[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[932]: Sent: 3770.040312921 Recv: 3770.444486379 Exp: 3770.746139542 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3770.084850171 Recv: 3770.092211879 Exp: 3770.447811619 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3770.084993879 Recv: 3770.112555338 Exp: 3770.112527224 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3770.109427838 Recv: 3770.235749463 Exp: 3770.234852193 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3770.137903463 Recv: 3770.254319671 Exp: 3770.277694757 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3770.140266588 Recv: 3770.235747296 Exp: 3770.269889624 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3770.235706504 Recv: 3770.258792463 Exp: 3770.239804385 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3770.254295504 Recv: 3770.299022379 Exp: 3770.267590722 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3770.258775004 Recv: 3770.302673838 Exp: 3770.335574768 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3770.311476338 Recv: 3770.383987796 Exp: 3770.319914373 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3770.352161171 Recv: 3770.414493713 Exp: 3770.414443034 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3770.356286046 Recv: 3770.450653379 Exp: 3770.450625072 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3770.515325088 Recv: 3770.581269629 Exp: 3770.581189321 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3770.569919879 Recv: 3770.661408796 Exp: 3770.661361563 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3770.571439796 Recv: 3770.725255588 Exp: 3770.771229730 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3770.611266213 Recv: 3770.685725671 Exp: 3770.749524791 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3770.661894379 Recv: 3770.757321338 Exp: 3770.757296256 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3770.725227796 Recv: 3770.746566088 Exp: 3770.777011869 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3770.746539505 Recv: 3771.061042796 Exp: 3771.060975030 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3770.750128380 Recv: 3770.765973755 Exp: 3771.069660314 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3770.759889755 Recv: 3770.789736921 Exp: 3770.775275067 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3770.789716796 Recv: 3770.966918338 Exp: 3770.966841692 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3770.809559213 Recv: 3771.028077005 Exp: 3771.006089974 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3770.819758838 Recv: 3771.008014838 Exp: 3771.029032726 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3770.824840296 Recv: 3771.191831880 Exp: 3771.091630684 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3770.827121963 Recv: 3771.008024338 Exp: 3771.201170541 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3770.833963338 Recv: 3771.008018880 Exp: 3771.016895367 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3770.845128171 Recv: 3771.008016796 Exp: 3771.010656311 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3770.886378838 Recv: 3771.164213463 Exp: 3771.072779012 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3770.966795588 Recv: 3771.069932255 Exp: 3771.206032914 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3771.034529796 Recv: 3771.108183421 Exp: 3771.116683834 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3771.068636005 Recv: 3771.099418255 Exp: 3771.137629859 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3771.176567171 Recv: 3771.202191755 Exp: 3771.202120769 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3771.192997088 Recv: 3771.245622505 Exp: 3771.233314838 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3771.245602713 Recv: 3771.263782880 Exp: 3771.246098267 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3771.263764880 Recv: 3771.430403005 Exp: 3771.430340881 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3771.298499755 Recv: 3771.301010546 Exp: 3771.432840893 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3771.305574421 Recv: 3771.333473380 Exp: 3771.333409487 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3771.403700296 Recv: 3771.407269296 Exp: 3771.407205113 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3771.435627963 Recv: 3771.488546255 Exp: 3771.488479454 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3771.456728422 Recv: 3771.524536422 Exp: 3771.536933137 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3771.532423880 Recv: 3771.540529463 Exp: 3771.540446150 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3771.594259797 Recv: 3771.629771505 Exp: 3771.629700741 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3771.648785422 Recv: 3771.714509922 Exp: 3771.705343496 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3771.656755380 Recv: 3771.691634797 Exp: 3771.717046867 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3771.666278505 Recv: 3771.797057130 Exp: 3771.786129496 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3771.676277130 Recv: 3771.714507255 Exp: 3771.807923683 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3771.714487297 Recv: 3771.726960130 Exp: 3771.715791350 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3771.726941213 Recv: 3771.759302672 Exp: 3771.730298517 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3771.759283630 Recv: 3772.013298922 Exp: 3772.013253067 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3771.783262130 Recv: 3771.802946963 Exp: 3772.019149610 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3771.786027130 Recv: 3771.843694922 Exp: 3771.817549947 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3771.899268838 Recv: 3772.011230797 Exp: 3772.011164029 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3771.905425505 Recv: 3772.082405005 Exp: 3772.080299783 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3771.946158297 Recv: 3772.017996922 Exp: 3772.089139672 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3772.062062505 Recv: 3772.154047547 Exp: 3772.153973221 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3772.080406213 Recv: 3772.095129922 Exp: 3772.166738234 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3772.129374672 Recv: 3772.167049255 Exp: 3772.166988264 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3772.290896464 Recv: 3772.301420505 Exp: 3772.301355516 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3772.337931214 Recv: 3772.506890589 Exp: 3772.506828158 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3772.346186172 Recv: 3772.408021505 Exp: 3772.536793039 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3772.355909547 Recv: 3772.543668630 Exp: 3772.520770605 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3772.416145505 Recv: 3772.543666297 Exp: 3772.549427122 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3772.453206547 Recv: 3772.543670464 Exp: 3772.557449843 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3772.543644422 Recv: 3772.570026714 Exp: 3772.569985417 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3772.550466630 Recv: 3772.564749339 Exp: 3772.584239811 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3772.560039714 Recv: 3772.586253714 Exp: 3772.575454413 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3772.586231339 Recv: 3772.642900922 Exp: 3772.642860343 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3772.611062797 Recv: 3772.621095464 Exp: 3772.652877533 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3772.614293297 Recv: 3772.623603380 Exp: 3772.623505934 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3772.634150672 Recv: 3772.722140672 Exp: 3772.722078078 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3772.647263797 Recv: 3772.650041505 Exp: 3772.724862257 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3772.725454672 Recv: 3772.830343214 Exp: 3772.830273441 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3772.727375047 Recv: 3772.860807172 Exp: 3772.906922484 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3772.758505297 Recv: 3772.938332047 Exp: 3772.938301816 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3772.760942547 Recv: 3772.784196255 Exp: 3772.956457745 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3772.810413839 Recv: 3772.878349381 Exp: 3772.851975040 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3772.820129714 Recv: 3773.104362422 Exp: 3772.985756365 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3772.828083881 Recv: 3772.836756256 Exp: 3773.110735882 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3772.868053756 Recv: 3773.024022506 Exp: 3772.961802822 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3772.872811131 Recv: 3772.900620839 Exp: 3773.046254703 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3772.899714714 Recv: 3772.903286881 Exp: 3772.903108286 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3772.903265047 Recv: 3772.983537714 Exp: 3772.948453043 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3772.931940047 Recv: 3773.042949964 Exp: 3773.034306366 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3772.978219839 Recv: 3773.024017381 Exp: 3773.051229668 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3773.031616672 Recv: 3773.047287506 Exp: 3773.035925498 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3773.072872006 Recv: 3773.115454381 Exp: 3773.115392828 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3773.213172047 Recv: 3773.214861922 Exp: 3773.214807707 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3773.218386547 Recv: 3773.281600256 Exp: 3773.281542040 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3773.239745089 Recv: 3773.300228922 Exp: 3773.317854083 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3773.300209256 Recv: 3773.341972672 Exp: 3773.341927714 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3773.325339922 Recv: 3773.393300422 Exp: 3773.409868105 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3773.386555922 Recv: 3773.387573506 Exp: 3773.394258945 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3773.391550047 Recv: 3773.472945589 Exp: 3773.472888007 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3773.426968006 Recv: 3773.496406339 Exp: 3773.542327775 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3773.432316672 Recv: 3773.528040131 Exp: 3773.551471050 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3773.469824256 Recv: 3773.624851298 Exp: 3773.596198186 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3773.473969089 Recv: 3773.550526006 Exp: 3773.678934000 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3773.518949964 Recv: 3773.578726631 Exp: 3773.579720723 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3773.533747464 Recv: 3773.556655631 Exp: 3773.584812075 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3773.546433131 Recv: 3773.762508798 Exp: 3773.761866226 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3773.578709339 Recv: 3773.688292298 Exp: 3773.805315962 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3773.586569714 Recv: 3773.649026798 Exp: 3773.708518540 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3773.615611339 Recv: 3773.625197131 Exp: 3773.649333836 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3773.649014673 Recv: 3773.750020339 Exp: 3773.676543086 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3773.650856839 Recv: 3773.777299589 Exp: 3773.790491912 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3773.677227048 Recv: 3773.709241881 Exp: 3773.798198419 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3773.838495423 Recv: 3773.844914881 Exp: 3773.844843017 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3773.851134589 Recv: 3773.979923673 Exp: 3773.979848827 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3773.867135631 Recv: 3773.926664714 Exp: 3774.014508846 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3773.958554964 Recv: 3774.001138714 Exp: 3774.001072504 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3773.998617173 Recv: 3774.075161548 Exp: 3774.077626965 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3774.005149673 Recv: 3774.112460173 Exp: 3774.182409964 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3774.018778298 Recv: 3774.152749506 Exp: 3774.165788647 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3774.039772423 Recv: 3774.180450089 Exp: 3774.220698569 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3774.053825798 Recv: 3774.269023215 Exp: 3774.306795179 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3774.106394339 Recv: 3774.462626965 Exp: 3774.440454239 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3774.152725256 Recv: 3774.202561423 Exp: 3774.479249404 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3774.177171631 Recv: 3774.189978214 Exp: 3774.207978739 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3774.189953506 Recv: 3774.228858548 Exp: 3774.211533322 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3774.202157923 Recv: 3774.307450465 Exp: 3774.312103705 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3774.228839631 Recv: 3774.291158923 Exp: 3774.343643164 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3774.312967756 Recv: 3774.324378548 Exp: 3774.324299442 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3774.318890798 Recv: 3774.360401090 Exp: 3774.360355532 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3774.354826465 Recv: 3774.468481340 Exp: 3774.401110638 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3774.359669548 Recv: 3774.547383590 Exp: 3774.549130493 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3774.360116506 Recv: 3774.370320548 Exp: 3774.557253623 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3774.365083715 Recv: 3774.399948006 Exp: 3774.399906215 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3774.396423340 Recv: 3774.401435548 Exp: 3774.401393726 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3774.398716590 Recv: 3774.425958715 Exp: 3774.425927311 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3774.402580840 Recv: 3774.658160923 Exp: 3774.529074612 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3774.455335506 Recv: 3774.509015756 Exp: 3774.692633882 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3774.468466131 Recv: 3774.578318006 Exp: 3774.590157878 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3774.534023256 Recv: 3774.554999465 Exp: 3774.585898934 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3774.588278673 Recv: 3774.591982506 Exp: 3774.591904184 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3774.672489131 Recv: 3774.700792590 Exp: 3774.700718687 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3774.696620340 Recv: 3774.726048673 Exp: 3774.726000644 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3774.772572298 Recv: 3774.774319173 Exp: 3774.774257799 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3774.877182173 Recv: 3774.920727215 Exp: 3774.920661061 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3774.909816840 Recv: 3774.982692798 Exp: 3774.985340860 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3774.938037965 Recv: 3774.978976132 Exp: 3775.023568611 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3774.943350465 Recv: 3774.998297048 Exp: 3774.994548328 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3774.970030840 Recv: 3774.984858090 Exp: 3775.004134030 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3775.017833382 Recv: 3775.098302673 Exp: 3775.098224839 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3775.062585840 Recv: 3775.147748215 Exp: 3775.183125342 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3775.067929382 Recv: 3775.329397548 Exp: 3775.268291014 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3775.075349132 Recv: 3775.132433340 Exp: 3775.363489825 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3775.117143132 Recv: 3775.188224840 Exp: 3775.170175747 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3775.135910257 Recv: 3775.158018882 Exp: 3775.198723952 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3775.148516132 Recv: 3775.188222632 Exp: 3775.169321671 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3775.188195548 Recv: 3775.198979298 Exp: 3775.197029281 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3775.198950298 Recv: 3775.234886757 Exp: 3775.206525089 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3775.234857465 Recv: 3775.278358423 Exp: 3775.278292902 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3775.264010882 Recv: 3775.287275923 Exp: 3775.286853769 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3775.270817507 Recv: 3775.353546507 Exp: 3775.350817163 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3775.277098298 Recv: 3775.329403798 Exp: 3775.371309358 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3775.353310465 Recv: 3775.379565382 Exp: 3775.379495268 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3775.364952632 Recv: 3775.365811465 Exp: 3775.380345658 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3775.394835507 Recv: 3775.411379465 Exp: 3775.411319847 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3775.420903423 Recv: 3775.474414798 Exp: 3775.474337582 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3775.481217507 Recv: 3775.481393007 Exp: 3775.481323271 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3775.484898340 Recv: 3775.562293840 Exp: 3775.562227841 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3775.514791673 Recv: 3775.699739882 Exp: 3775.747170105 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3775.539309215 Recv: 3775.668798465 Exp: 3775.778590920 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3775.552944590 Recv: 3775.888127299 Exp: 3775.888088438 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3775.559391632 Recv: 3775.603025840 Exp: 3775.915706356 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3775.754335340 Recv: 3775.804054132 Exp: 3775.803976458 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3775.760122340 Recv: 3775.888589590 Exp: 3775.865351771 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3775.789791257 Recv: 3775.955015965 Exp: 3775.955420961 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3775.798210299 Recv: 3775.827260132 Exp: 3775.978186410 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3775.869165632 Recv: 3775.956825007 Exp: 3775.937370667 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3775.890980465 Recv: 3776.034894465 Exp: 3776.023140061 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3775.930593590 Recv: 3775.968546799 Exp: 3776.048385886 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3775.936494090 Recv: 3776.012274257 Exp: 3776.023967552 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3775.986027257 Recv: 3776.056158090 Exp: 3776.053916497 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3776.012065674 Recv: 3776.082638424 Exp: 3776.103865389 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3776.026199465 Recv: 3776.165861174 Exp: 3776.194505857 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3776.056139215 Recv: 3776.124025549 Exp: 3776.169153885 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3776.074515299 Recv: 3776.149432090 Exp: 3776.187465545 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3776.146980632 Recv: 3776.151143049 Exp: 3776.151114617 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3776.216498590 Recv: 3776.312393924 Exp: 3776.312323835 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3776.260280590 Recv: 3776.357041299 Exp: 3776.409089633 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3776.282105965 Recv: 3776.313494549 Exp: 3776.358107282 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3776.305637382 Recv: 3776.372423341 Exp: 3776.372390661 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3776.335138674 Recv: 3776.384723257 Exp: 3776.400068226 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3776.385886049 Recv: 3776.398062632 Exp: 3776.397991756 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3776.388229216 Recv: 3776.454289549 Exp: 3776.464053941 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3776.394861924 Recv: 3776.444040882 Exp: 3776.473658887 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3776.501570424 Recv: 3776.561775882 Exp: 3776.561702960 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3776.626019841 Recv: 3776.659424799 Exp: 3776.659359552 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3776.794625174 Recv: 3776.813802216 Exp: 3776.813728299 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3776.805628841 Recv: 3776.894927716 Exp: 3776.903020066 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3776.809471424 Recv: 3776.848839549 Exp: 3776.929925588 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3776.817947841 Recv: 3776.852999799 Exp: 3776.852969544 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3776.898745049 Recv: 3776.968730049 Exp: 3776.968657459 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3776.907741466 Recv: 3777.105385424 Exp: 3777.100704985 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3776.912010257 Recv: 3776.981194299 Exp: 3777.147516947 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3776.945266132 Recv: 3776.973382341 Exp: 3776.985811067 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3777.000018174 Recv: 3777.021299883 Exp: 3777.021247716 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3777.031919008 Recv: 3777.053440091 Exp: 3777.053372179 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3777.086059424 Recv: 3777.178773758 Exp: 3777.178708098 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3777.138672133 Recv: 3777.279227341 Exp: 3777.319270789 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3777.168328799 Recv: 3777.214913174 Exp: 3777.315252322 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3777.199292924 Recv: 3777.340016799 Exp: 3777.254325172 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3777.210100633 Recv: 3777.229584591 Exp: 3777.354537939 Len: 0.014521140 Rejected: No
