[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[461]: Sent: 2761.265091130 Recv: 2761.348994505 Exp: 2761.348922627 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 2761.346345880 Recv: 2761.347862339 Exp: 2761.350437762 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 2761.413826964 Recv: 2761.461956172 Exp: 2761.461889039 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 2761.454420089 Recv: 2761.528981547 Exp: 2761.536412942 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 2761.520038380 Recv: 2761.524127422 Exp: 2761.532974491 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 2761.535260547 Recv: 2761.544821339 Exp: 2761.544741279 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 2761.631660464 Recv: 2761.654025630 Exp: 2761.653958091 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 2761.640645130 Recv: 2761.677869380 Exp: 2761.677823534 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 2761.667254172 Recv: 2761.683239672 Exp: 2761.683175513 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 2761.714658839 Recv: 2761.816530839 Exp: 2761.816454876 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 2761.732593922 Recv: 2761.760592797 Exp: 2761.822031303 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 2761.775125214 Recv: 2761.849658839 Exp: 2761.844383745 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 2761.849638631 Recv: 2761.872802172 Exp: 2761.872506996 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 2761.872785172 Recv: 2761.895608089 Exp: 2761.888687886 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 2761.895591297 Recv: 2761.936024714 Exp: 2761.899141811 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 2761.937217422 Recv: 2761.965576464 Exp: 2761.965516645 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 2762.042610839 Recv: 2762.098896881 Exp: 2762.098784204 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 2762.139484922 Recv: 2762.171495047 Exp: 2762.171383678 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 2762.167585297 Recv: 2762.180406214 Exp: 2762.184201962 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 2762.183336922 Recv: 2762.226401006 Exp: 2762.226323112 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 2762.196194589 Recv: 2762.203022297 Exp: 2762.233139323 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 2762.212497964 Recv: 2762.271540464 Exp: 2762.245209241 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 2762.275431006 Recv: 2762.286215131 Exp: 2762.286120737 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 2762.305693964 Recv: 2762.312922506 Exp: 2762.312852160 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 2762.394714964 Recv: 2762.404997506 Exp: 2762.404917404 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 2762.410507839 Recv: 2762.526099548 Exp: 2762.526024496 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 2762.410651256 Recv: 2762.568027673 Exp: 2762.608773420 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 2762.426144881 Recv: 2762.584307506 Exp: 2762.626189548 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 2762.473934214 Recv: 2762.568035089 Exp: 2762.586595541 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 2762.482717797 Recv: 2762.610694464 Exp: 2762.642630624 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 2762.628732631 Recv: 2762.727579673 Exp: 2762.727492117 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 2762.634200006 Recv: 2762.891726256 Exp: 2762.985039833 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 2762.644770381 Recv: 2762.782745339 Exp: 2762.946843466 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 2762.679706839 Recv: 2762.870964464 Exp: 2762.870917445 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 2762.708229881 Recv: 2762.933258881 Exp: 2762.933187883 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 2762.809554881 Recv: 2762.902529256 Exp: 2762.944010995 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 2762.833204589 Recv: 2762.910969631 Exp: 2762.910933061 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 2762.915957131 Recv: 2762.966899298 Exp: 2762.935524269 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 2762.966873381 Recv: 2763.004994881 Exp: 2763.004918607 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 2762.986285256 Recv: 2763.037487714 Exp: 2763.056128549 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 2763.014089173 Recv: 2763.071527173 Exp: 2763.068303267 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 2763.071506839 Recv: 2763.106961006 Exp: 2763.071820189 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 2763.106941173 Recv: 2763.121200089 Exp: 2763.117597795 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 2763.121184131 Recv: 2763.162022089 Exp: 2763.150558192 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 2763.174933298 Recv: 2763.227929590 Exp: 2763.227867314 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 2763.187205881 Recv: 2763.236567548 Exp: 2763.249416767 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 2763.198455215 Recv: 2763.255757715 Exp: 2763.264359705 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 2763.231291340 Recv: 2763.239511840 Exp: 2763.258346926 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 2763.250435048 Recv: 2763.333384590 Exp: 2763.333302108 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 2763.254957673 Recv: 2763.471746381 Exp: 2763.549172878 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 2763.350978798 Recv: 2763.367802090 Exp: 2763.488469688 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 2763.384477465 Recv: 2763.406806090 Exp: 2763.406733001 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 2763.393526173 Recv: 2763.502991381 Exp: 2763.502939777 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 2763.419805965 Recv: 2763.561023048 Exp: 2763.580123994 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 2763.472049131 Recv: 2763.519585048 Exp: 2763.568583846 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 2763.494265548 Recv: 2763.519587090 Exp: 2763.525041775 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 2763.519560423 Recv: 2763.691265715 Exp: 2763.691212378 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 2763.561281548 Recv: 2763.663022715 Exp: 2763.792927850 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 2763.566560965 Recv: 2763.744190881 Exp: 2763.744149812 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 2763.574455381 Recv: 2763.716484881 Exp: 2763.769373799 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 2763.591537340 Recv: 2763.754518006 Exp: 2763.754485770 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 2763.619190423 Recv: 2763.919627089 Exp: 2763.929916093 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 2763.681330131 Recv: 2763.759190673 Exp: 2763.924261825 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 2763.826266631 Recv: 2763.829079048 Exp: 2763.828993312 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 2763.827229798 Recv: 2763.944014839 Exp: 2763.943969343 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 2763.930960047 Recv: 2763.985021422 Exp: 2763.971177450 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 2763.932824881 Recv: 2763.985016589 Exp: 2763.997435090 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 2763.942073922 Recv: 2764.005243631 Exp: 2764.033764423 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 2764.010581881 Recv: 2764.041594964 Exp: 2764.041529239 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 2764.014079256 Recv: 2764.072450214 Exp: 2764.072398392 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 2764.037990131 Recv: 2764.131919714 Exp: 2764.162702351 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 2764.079853089 Recv: 2764.091206464 Exp: 2764.143216607 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 2764.117537547 Recv: 2764.177056881 Exp: 2764.173360094 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 2764.191460006 Recv: 2764.355785672 Exp: 2764.355698911 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 2764.194844464 Recv: 2764.256377297 Exp: 2764.380052420 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 2764.224159047 Recv: 2764.390024839 Exp: 2764.389954242 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 2764.244331381 Recv: 2764.361290047 Exp: 2764.395473388 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 2764.357407006 Recv: 2764.465541714 Exp: 2764.465504453 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 2764.462493256 Recv: 2764.589775756 Exp: 2764.592713885 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 2764.472191214 Recv: 2764.476950131 Exp: 2764.594472336 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 2764.592231714 Recv: 2764.765028673 Exp: 2764.764953242 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 2764.670434214 Recv: 2764.670746714 Exp: 2764.765265558 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 2764.702775464 Recv: 2764.719811631 Exp: 2764.719702444 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 2764.712277881 Recv: 2764.735071131 Exp: 2764.734994475 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 2764.757192631 Recv: 2764.759131173 Exp: 2764.759051556 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 2764.819999839 Recv: 2764.841655964 Exp: 2764.841577866 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 2764.878191339 Recv: 2764.895039964 Exp: 2764.894975408 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 2764.971664089 Recv: 2765.027996631 Exp: 2765.027899860 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 2765.008256006 Recv: 2765.061037298 Exp: 2765.076912864 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 2765.152061048 Recv: 2765.180552006 Exp: 2765.180419667 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 2765.198256339 Recv: 2765.474944631 Exp: 2765.474851432 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 2765.198670173 Recv: 2765.328552090 Exp: 2765.604738454 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 2765.219236964 Recv: 2765.343985381 Exp: 2765.343920746 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 2765.224016256 Recv: 2765.361264256 Exp: 2765.361184388 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 2765.297437090 Recv: 2765.426715673 Exp: 2765.426675687 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 2765.306817506 Recv: 2765.450985048 Exp: 2765.427064596 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 2765.328614506 Recv: 2765.537277506 Exp: 2765.561126955 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 2765.383075340 Recv: 2765.583736673 Exp: 2765.646006597 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 2765.383628506 Recv: 2765.625021881 Exp: 2765.634708042 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 2765.392472006 Recv: 2765.713556090 Exp: 2765.754788345 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 2765.399770090 Recv: 2765.690769381 Exp: 2765.815587400 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2765.450962048 Recv: 2765.730486381 Exp: 2765.730442386 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2765.465659298 Recv: 2765.801791256 Exp: 2765.818680432 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2765.473340715 Recv: 2765.736515465 Exp: 2765.807781765 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2765.484822340 Recv: 2765.835143631 Exp: 2765.835101970 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2765.512264173 Recv: 2765.832982840 Exp: 2765.866068791 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2765.548150590 Recv: 2765.952916757 Exp: 2765.953109692 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2765.636517881 Recv: 2766.026046257 Exp: 2766.109221195 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2765.658756881 Recv: 2765.963355673 Exp: 2766.036440113 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2765.667472256 Recv: 2765.985722923 Exp: 2765.985682864 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2765.680398215 Recv: 2766.035195757 Exp: 2766.035149848 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2765.793774381 Recv: 2766.039319757 Exp: 2766.082985161 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2765.814591590 Recv: 2766.059060215 Exp: 2766.063124798 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2765.847724090 Recv: 2766.098594507 Exp: 2766.118283605 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2765.879420756 Recv: 2766.111600840 Exp: 2766.151094983 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2765.880250923 Recv: 2766.157797423 Exp: 2766.170759058 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2765.924174173 Recv: 2766.255034840 Exp: 2766.270655891 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2765.957565548 Recv: 2766.214086548 Exp: 2766.311280621 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2765.970145298 Recv: 2766.255039548 Exp: 2766.245304266 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2766.028680923 Recv: 2766.255037465 Exp: 2766.264758633 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2766.099265257 Recv: 2766.255043923 Exp: 2766.275361929 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2766.117163590 Recv: 2766.255429798 Exp: 2766.265088744 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2766.163360798 Recv: 2766.255932465 Exp: 2766.256673923 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2766.176066798 Recv: 2766.282517007 Exp: 2766.282967800 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2766.182828465 Recv: 2766.280306840 Exp: 2766.306846557 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2766.193679257 Recv: 2766.287289590 Exp: 2766.287250602 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2766.262069715 Recv: 2766.290387257 Exp: 2766.295119133 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2766.262688548 Recv: 2766.325136215 Exp: 2766.328197164 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2766.324851090 Recv: 2766.339113965 Exp: 2766.339320036 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2766.358590757 Recv: 2766.397673548 Exp: 2766.397607015 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2766.370174590 Recv: 2766.490662423 Exp: 2766.490604748 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2766.473524840 Recv: 2766.533011548 Exp: 2766.517655718 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2766.485751715 Recv: 2766.533019048 Exp: 2766.565405900 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2766.546922507 Recv: 2766.578129048 Exp: 2766.578051538 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2766.551355382 Recv: 2766.657750507 Exp: 2766.684445261 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2766.680204674 Recv: 2766.695774424 Exp: 2766.695695603 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2766.726675799 Recv: 2766.743038549 Exp: 2766.742962627 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2766.737677965 Recv: 2766.773734090 Exp: 2766.773687793 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2766.764728674 Recv: 2766.817935257 Exp: 2766.817893400 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2766.781115674 Recv: 2766.861035715 Exp: 2766.854099991 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2766.875982590 Recv: 2766.929085090 Exp: 2766.929013702 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2767.038229715 Recv: 2767.248235590 Exp: 2767.248147144 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2767.085259007 Recv: 2767.110018090 Exp: 2767.272923086 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2767.158140174 Recv: 2767.177681632 Exp: 2767.177603861 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2767.191101632 Recv: 2767.258558965 Exp: 2767.258488996 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2767.237133590 Recv: 2767.286425382 Exp: 2767.296706520 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2767.327904507 Recv: 2767.333217882 Exp: 2767.333151944 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2767.367818299 Recv: 2767.387446091 Exp: 2767.387378279 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2767.504816549 Recv: 2767.507101132 Exp: 2767.507033949 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2767.543883257 Recv: 2767.580425841 Exp: 2767.580345009 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2767.614236841 Recv: 2767.642168424 Exp: 2767.642106093 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2767.731456216 Recv: 2767.739032591 Exp: 2767.738930251 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2767.801178257 Recv: 2767.814496466 Exp: 2767.814413335 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2767.856739382 Recv: 2767.857203049 Exp: 2767.857134946 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2767.898079341 Recv: 2767.930171466 Exp: 2767.930111394 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2767.975812841 Recv: 2768.054129216 Exp: 2768.054064708 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2768.009448132 Recv: 2768.025218091 Exp: 2768.063279771 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2768.015617341 Recv: 2768.155105174 Exp: 2768.155073337 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2768.083607716 Recv: 2768.100894716 Exp: 2768.172330584 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2768.120624633 Recv: 2768.131447633 Exp: 2768.131381173 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2768.133593591 Recv: 2768.139601341 Exp: 2768.139541584 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2768.135072299 Recv: 2768.194167049 Exp: 2768.187443237 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2768.194145508 Recv: 2768.250921508 Exp: 2768.250852240 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2768.204984633 Recv: 2768.296051466 Exp: 2768.328542557 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2768.332634966 Recv: 2768.397603508 Exp: 2768.397520972 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2768.390769841 Recv: 2768.442710716 Exp: 2768.449476182 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2768.407388508 Recv: 2768.412179966 Exp: 2768.447433377 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2768.415293383 Recv: 2768.513478883 Exp: 2768.513399922 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2768.485088924 Recv: 2768.509192466 Exp: 2768.537510079 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2768.502821508 Recv: 2768.516899466 Exp: 2768.516838160 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2768.594644049 Recv: 2768.619438674 Exp: 2768.619362994 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2768.682335966 Recv: 2768.881781591 Exp: 2768.881709019 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2768.805047008 Recv: 2768.866874883 Exp: 2768.943437188 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2768.842138550 Recv: 2768.873020300 Exp: 2768.872938040 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2768.950138466 Recv: 2768.958730675 Exp: 2768.958555058 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2768.950188550 Recv: 2768.951936425 Exp: 2768.960338926 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2768.966919216 Recv: 2768.968786050 Exp: 2768.968702592 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2768.981074050 Recv: 2769.013777466 Exp: 2769.013661753 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2769.028509841 Recv: 2769.072851216 Exp: 2769.072749081 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2769.085318425 Recv: 2769.113936466 Exp: 2769.113841893 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2769.099470133 Recv: 2769.142103883 Exp: 2769.156499301 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2769.116624341 Recv: 2769.169978966 Exp: 2769.173676827 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2769.120464508 Recv: 2769.242238341 Exp: 2769.270056010 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2769.169958633 Recv: 2769.383337758 Exp: 2769.455481900 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2769.188022383 Recv: 2769.253140883 Exp: 2769.394180147 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2769.200902050 Recv: 2769.294019716 Exp: 2769.258471376 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2769.207124675 Recv: 2769.294021675 Exp: 2769.297137900 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2769.247108050 Recv: 2769.294026466 Exp: 2769.301696098 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2769.251049550 Recv: 2769.497414425 Exp: 2769.522042582 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2769.317694216 Recv: 2769.456678758 Exp: 2769.570707579 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2769.331180258 Recv: 2769.498262008 Exp: 2769.498213287 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2769.338289550 Recv: 2769.524008508 Exp: 2769.524775274 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2769.411641216 Recv: 2769.528042467 Exp: 2769.553748071 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2769.453238550 Recv: 2769.542786675 Exp: 2769.546776457 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2769.553767800 Recv: 2769.562421425 Exp: 2769.562340125 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2769.555432633 Recv: 2769.583972342 Exp: 2769.583926925 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2769.617953050 Recv: 2769.743229758 Exp: 2769.705854180 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2769.677603300 Recv: 2769.702725508 Exp: 2769.768267591 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2769.755015800 Recv: 2769.762951258 Exp: 2769.762870313 Len: 0.007854513 Rejected: No
