[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[326]: Sent: 915.534555165 Recv: 915.803735582 Exp: 915.803695886 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 915.605025457 Recv: 915.844019915 Exp: 915.820319631 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 915.616340999 Recv: 915.844022082 Exp: 915.855363500 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 915.626525290 Recv: 915.844030582 Exp: 915.853715810 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 915.681208707 Recv: 915.854383540 Exp: 915.856940103 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 915.688754457 Recv: 915.855109332 Exp: 915.855081704 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 915.851882290 Recv: 915.861527999 Exp: 915.861500393 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 915.861643999 Recv: 915.913999707 Exp: 915.913927696 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 915.896084957 Recv: 915.919363540 Exp: 915.919315365 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 916.033225290 Recv: 916.037032415 Exp: 916.036883778 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 916.086204082 Recv: 916.120574124 Exp: 916.120505805 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 916.114026165 Recv: 916.137967291 Exp: 916.137922900 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 916.145906499 Recv: 916.267714749 Exp: 916.267649814 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 916.161472791 Recv: 916.303315124 Exp: 916.278294598 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 916.207876957 Recv: 916.327819499 Exp: 916.331583043 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 916.209855707 Recv: 916.376651041 Exp: 916.397815371 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 916.303296791 Recv: 916.686676749 Exp: 916.686634432 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 916.327796666 Recv: 916.723814541 Exp: 916.723746203 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 916.329838332 Recv: 916.778075874 Exp: 916.778019188 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 916.342709457 Recv: 916.797992791 Exp: 916.797922166 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 916.409575749 Recv: 916.850096208 Exp: 916.850016351 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 916.531891874 Recv: 916.852739999 Exp: 916.852669709 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 916.555119582 Recv: 916.934087958 Exp: 916.934051443 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 916.635995291 Recv: 916.991397458 Exp: 916.991360848 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 916.702682541 Recv: 917.010462499 Exp: 917.010164119 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 916.833017041 Recv: 917.028182624 Exp: 917.028148837 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 916.910611541 Recv: 917.038706333 Exp: 917.038660907 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 917.002709583 Recv: 917.041480249 Exp: 917.041452347 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 917.052413874 Recv: 917.061055208 Exp: 917.060969609 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 917.058387041 Recv: 917.068417833 Exp: 917.068374201 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 917.073945333 Recv: 917.077020666 Exp: 917.076935608 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 917.123378958 Recv: 917.268916624 Exp: 917.268858183 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 917.245796874 Recv: 917.398609958 Exp: 917.398576614 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 917.249020249 Recv: 917.413490708 Exp: 917.413460837 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 917.284210958 Recv: 917.422765874 Exp: 917.422737185 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 917.333359041 Recv: 917.455141374 Exp: 917.455112907 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 917.382184583 Recv: 917.585408708 Exp: 917.585371541 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 917.476113458 Recv: 917.629092166 Exp: 917.629052330 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 917.517662999 Recv: 917.641895291 Exp: 917.641851978 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 917.590298583 Recv: 917.692122458 Exp: 917.692094703 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 917.607357916 Recv: 917.733719291 Exp: 917.692961996 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 917.650284625 Recv: 917.733723916 Exp: 917.755070019 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 917.799260250 Recv: 917.836305875 Exp: 917.836233280 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 917.812097625 Recv: 917.854692208 Exp: 917.854654286 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 917.840584958 Recv: 917.906519958 Exp: 917.906492954 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 917.903888166 Recv: 917.922216791 Exp: 917.922188578 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 917.936446541 Recv: 917.956771416 Exp: 917.956686710 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 918.003945458 Recv: 918.075198583 Exp: 918.075136635 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 918.017378291 Recv: 918.132775833 Exp: 918.132731876 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 918.033970708 Recv: 918.226064417 Exp: 918.226031994 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 918.034881416 Recv: 918.272020583 Exp: 918.271974375 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 918.141186666 Recv: 918.327203458 Exp: 918.327145598 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 918.162754041 Recv: 918.421451667 Exp: 918.421397227 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 918.204345958 Recv: 918.436351750 Exp: 918.436252696 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 918.220358833 Recv: 918.472505125 Exp: 918.472468417 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 918.224606000 Recv: 918.519796667 Exp: 918.519766769 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 918.347160708 Recv: 918.605936458 Exp: 918.605907623 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 918.389255042 Recv: 918.672710125 Exp: 918.672668436 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 918.566682375 Recv: 918.707511375 Exp: 918.695019967 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 918.590125958 Recv: 918.707513875 Exp: 918.708719001 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 918.592625708 Recv: 918.742535042 Exp: 918.740912625 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 918.592914000 Recv: 918.791338875 Exp: 918.804130076 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 918.612172542 Recv: 918.833016792 Exp: 918.826742734 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 918.707489708 Recv: 918.833022208 Exp: 918.837091281 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 918.742518083 Recv: 918.863976083 Exp: 918.866070570 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 918.754310625 Recv: 918.866229417 Exp: 918.866194304 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 918.897064917 Recv: 918.911189750 Exp: 918.911107410 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 918.901995167 Recv: 918.958477584 Exp: 918.958429556 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 918.971032625 Recv: 919.134036709 Exp: 919.133972189 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 918.976466542 Recv: 919.176017584 Exp: 919.143118442 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 919.088756875 Recv: 919.213969709 Exp: 919.246810291 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 919.124673750 Recv: 919.214348042 Exp: 919.214319938 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 919.208186042 Recv: 919.281055084 Exp: 919.281025905 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 919.256212834 Recv: 919.409014500 Exp: 919.408975436 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 919.331867417 Recv: 919.486526000 Exp: 919.486488675 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 919.337948834 Recv: 919.491904375 Exp: 919.491876333 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 919.500558584 Recv: 919.514302292 Exp: 919.514235760 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 919.518434042 Recv: 919.523489042 Exp: 919.523427420 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 919.610650500 Recv: 919.626971459 Exp: 919.626882580 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 919.686971959 Recv: 919.825908292 Exp: 919.825772790 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 919.697561417 Recv: 919.831062584 Exp: 919.830992289 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 919.777069917 Recv: 919.924420959 Exp: 919.924367232 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 919.997627376 Recv: 920.056683834 Exp: 920.056585444 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 920.020871126 Recv: 920.085250667 Exp: 920.085177073 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 920.054765126 Recv: 920.104857542 Exp: 920.104827537 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 920.113751584 Recv: 920.120780376 Exp: 920.120713307 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 920.164746626 Recv: 920.188558417 Exp: 920.188487156 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 920.169475334 Recv: 920.242580876 Exp: 920.242480904 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 920.177686417 Recv: 920.348917293 Exp: 920.348879522 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 920.184470084 Recv: 920.360808709 Exp: 920.360758069 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 920.233016209 Recv: 920.398473168 Exp: 920.398441345 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 920.294352542 Recv: 920.541934834 Exp: 920.541903563 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 920.315186709 Recv: 920.579431793 Exp: 920.548445180 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 920.396413043 Recv: 920.620016334 Exp: 920.615605510 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 920.398621459 Recv: 920.620018209 Exp: 920.631901629 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 920.426968751 Recv: 920.620022168 Exp: 920.628745515 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 920.460531543 Recv: 920.633845001 Exp: 920.648458891 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 920.481029084 Recv: 920.686341626 Exp: 920.686305623 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 920.481347376 Recv: 920.717373834 Exp: 920.717331728 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 920.488856793 Recv: 920.793263959 Exp: 920.793137188 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 920.493759793 Recv: 920.851083334 Exp: 920.850971815 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 920.579413293 Recv: 920.952097168 Exp: 920.952027887 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 920.713363376 Recv: 920.954563834 Exp: 920.954513768 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 920.716996043 Recv: 920.964336834 Exp: 920.964311867 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 920.758636084 Recv: 920.970167543 Exp: 920.970136823 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 920.904733543 Recv: 921.015540084 Exp: 921.015508248 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 920.932041834 Recv: 921.075842751 Exp: 921.075795357 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 920.988575001 Recv: 921.117022876 Exp: 921.101938348 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 921.031661043 Recv: 921.145102793 Exp: 921.160122267 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 921.127698001 Recv: 921.157669210 Exp: 921.157636608 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 921.269122668 Recv: 921.292641085 Exp: 921.292558957 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 921.355665835 Recv: 921.360924126 Exp: 921.360794642 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 921.382443460 Recv: 921.407069960 Exp: 921.406939292 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 921.474172793 Recv: 921.610383543 Exp: 921.610215235 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 921.550652293 Recv: 921.699489460 Exp: 921.699413176 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 921.655832335 Recv: 921.749977085 Exp: 921.749910298 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 921.725492710 Recv: 921.799022918 Exp: 921.798972989 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 921.765844418 Recv: 921.842286918 Exp: 921.842256778 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 921.804648293 Recv: 921.866593293 Exp: 921.843782886 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 921.866569168 Recv: 921.912431085 Exp: 921.912371161 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 921.944947960 Recv: 921.952798502 Exp: 921.952718795 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 921.953280793 Recv: 922.028490835 Exp: 922.028402035 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 921.965409835 Recv: 922.095011043 Exp: 922.094950876 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 922.068749085 Recv: 922.150027627 Exp: 922.149947722 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 922.080088043 Recv: 922.195010210 Exp: 922.155606411 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 922.100972043 Recv: 922.195016710 Exp: 922.200402460 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 922.222834418 Recv: 922.238677418 Exp: 922.238591912 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 922.259157960 Recv: 922.276184168 Exp: 922.276123320 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 922.271550877 Recv: 922.423151919 Exp: 922.423058246 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 922.331106752 Recv: 922.458590627 Exp: 922.458505569 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 922.345062335 Recv: 922.596389044 Exp: 922.596307791 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 922.428820752 Recv: 922.613945252 Exp: 922.613838649 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 922.437370960 Recv: 922.666013044 Exp: 922.665659544 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 922.483774710 Recv: 922.679325544 Exp: 922.679266567 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 922.598639877 Recv: 922.728985460 Exp: 922.728951653 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 922.660949794 Recv: 922.812866627 Exp: 922.812816957 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 922.760271502 Recv: 922.814344252 Exp: 922.814309884 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 922.842753585 Recv: 922.890895710 Exp: 922.890815660 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 922.892362835 Recv: 922.966904335 Exp: 922.966819605 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 922.972546835 Recv: 922.976607252 Exp: 922.976539779 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 922.991148960 Recv: 923.000695460 Exp: 923.000629692 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 923.108960794 Recv: 923.131324336 Exp: 923.131258421 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 923.119931627 Recv: 923.155152669 Exp: 923.155122240 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 923.152465544 Recv: 923.160485961 Exp: 923.160458802 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 923.210413627 Recv: 923.312267669 Exp: 923.312209664 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 923.232322544 Recv: 923.317800377 Exp: 923.317768133 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 923.284299502 Recv: 923.387086836 Exp: 923.387058908 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 923.375363294 Recv: 923.409964002 Exp: 923.409934993 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 923.403643336 Recv: 923.425879752 Exp: 923.425849716 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 923.431506919 Recv: 923.435102836 Exp: 923.435040641 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 923.482378586 Recv: 923.510738586 Exp: 923.510677809 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 923.611185086 Recv: 923.667427169 Exp: 923.667358451 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 923.729568461 Recv: 923.761544544 Exp: 923.761467217 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 923.763884794 Recv: 923.776656461 Exp: 923.776591709 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 923.783117877 Recv: 923.826176336 Exp: 923.826104067 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 923.798828336 Recv: 923.832964211 Exp: 923.832914653 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 923.818760169 Recv: 923.865706419 Exp: 923.865675488 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 923.895681336 Recv: 923.906435461 Exp: 923.906371067 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 923.932657336 Recv: 923.939879711 Exp: 923.939815532 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 924.041457919 Recv: 924.051726128 Exp: 924.051660359 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 924.060750961 Recv: 924.176331003 Exp: 924.176267618 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 924.060922044 Recv: 924.259049794 Exp: 924.259004875 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 924.079857753 Recv: 924.317244586 Exp: 924.317211669 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 924.138266961 Recv: 924.319560294 Exp: 924.319532621 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 924.149009336 Recv: 924.394219461 Exp: 924.394155829 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 924.327458461 Recv: 924.493063419 Exp: 924.492978947 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 924.334139211 Recv: 924.750572086 Exp: 924.750523579 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 924.347060753 Recv: 924.805728211 Exp: 924.805689296 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 924.389758836 Recv: 924.893938461 Exp: 924.893900317 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 924.424626086 Recv: 924.956209586 Exp: 924.956161880 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 924.548458878 Recv: 924.967023045 Exp: 924.966961700 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 924.577343920 Recv: 924.975460045 Exp: 924.975426850 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 924.678478420 Recv: 924.995061711 Exp: 924.995027183 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 924.740705586 Recv: 925.033114753 Exp: 925.033081020 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 924.764415336 Recv: 925.084289211 Exp: 925.084248421 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 924.798379461 Recv: 925.115138045 Exp: 925.115104764 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 924.868536045 Recv: 925.156013586 Exp: 925.115431061 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 924.911830586 Recv: 925.156015795 Exp: 925.166650375 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 924.929232086 Recv: 925.156021586 Exp: 925.185373898 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 924.994921253 Recv: 925.208482961 Exp: 925.208955602 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 925.009924170 Recv: 925.230007837 Exp: 925.229970138 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 925.023685211 Recv: 925.257833962 Exp: 925.257799994 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 925.063817295 Recv: 925.260451753 Exp: 925.260423173 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 925.087203586 Recv: 925.343663753 Exp: 925.343318813 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 925.092726670 Recv: 925.580427087 Exp: 925.559452041 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 925.210077545 Recv: 925.580442378 Exp: 925.597150394 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 925.251012962 Recv: 925.598635962 Exp: 925.602697914 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 925.262062170 Recv: 925.694854545 Exp: 925.694769649 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 925.294188128 Recv: 925.772051503 Exp: 925.771987158 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 925.358036045 Recv: 925.779672128 Exp: 925.779612301 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 925.385396545 Recv: 925.785190503 Exp: 925.785128855 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 925.416311170 Recv: 925.956874337 Exp: 925.956815791 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 925.467292253 Recv: 926.058583629 Exp: 926.058536472 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 925.473731712 Recv: 926.139806920 Exp: 926.139710726 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 925.483388253 Recv: 926.165056337 Exp: 926.164989838 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 925.504737087 Recv: 925.505415253 Exp: 925.504737087 Len: 0.038000889 Rejected: Yes
[#CLIENT#] R[522]: Sent: 925.538565337 Recv: 925.538658628 Exp: 925.538565337 Len: 0.175398087 Rejected: Yes
[#CLIENT#] R[523]: Sent: 925.614534920 Recv: 926.207016462 Exp: 926.169691073 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 925.791699962 Recv: 926.207022254 Exp: 926.209743143 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 925.792887045 Recv: 926.287433337 Exp: 926.321912549 Len: 0.114890295 Rejected: No
