[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[561]: Sent: 2251.393215903 Recv: 2252.089491403 Exp: 2252.211399921 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 2251.421379028 Recv: 2252.129215153 Exp: 2252.129164408 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 2251.429475361 Recv: 2252.197626695 Exp: 2252.217409204 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 2251.433712944 Recv: 2252.135247861 Exp: 2252.203617204 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 2251.440034569 Recv: 2252.270020195 Exp: 2252.233834366 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 2251.455106653 Recv: 2252.228597528 Exp: 2252.300945355 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 2251.474852861 Recv: 2252.348775528 Exp: 2252.348724380 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 2251.523459111 Recv: 2252.390237362 Exp: 2252.505079966 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 2251.535690861 Recv: 2252.359220195 Exp: 2252.400631218 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 2251.540478611 Recv: 2252.381601320 Exp: 2252.381547386 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 2251.547580361 Recv: 2252.431098737 Exp: 2252.431028245 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 2251.609926445 Recv: 2252.454204653 Exp: 2252.478888141 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 2251.621380153 Recv: 2252.476162737 Exp: 2252.478009694 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 2251.639610111 Recv: 2252.517011320 Exp: 2252.535386127 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 2251.657036070 Recv: 2252.517016070 Exp: 2252.569511796 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 2251.657493111 Recv: 2252.556553528 Exp: 2252.576174288 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 2251.681654486 Recv: 2252.620389445 Exp: 2252.669411996 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 2251.700027611 Recv: 2252.613100653 Exp: 2252.676635226 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 2251.706946945 Recv: 2252.661017028 Exp: 2252.644318371 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 2251.739140403 Recv: 2252.661015445 Exp: 2252.670736113 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 2251.778337111 Recv: 2252.661018362 Exp: 2252.681339909 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 2251.788191486 Recv: 2252.661024362 Exp: 2252.671063183 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 2251.813608986 Recv: 2252.661019612 Exp: 2252.662268487 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 2251.820598361 Recv: 2252.678864778 Exp: 2252.688054947 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 2251.824319278 Recv: 2252.678829737 Exp: 2252.703194328 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 2251.830287986 Recv: 2252.685825153 Exp: 2252.685773499 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 2251.867915403 Recv: 2252.686749695 Exp: 2252.693654696 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 2251.868250695 Recv: 2252.723674528 Exp: 2252.724559602 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 2251.902436445 Recv: 2252.700978195 Exp: 2252.737858349 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 2251.920987570 Recv: 2252.740037278 Exp: 2252.739994453 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 2251.927362153 Recv: 2252.816646362 Exp: 2252.832968478 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 2251.984219486 Recv: 2252.767065028 Exp: 2252.843639657 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 2251.990943611 Recv: 2252.799497487 Exp: 2252.799459380 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 2252.024579403 Recv: 2252.830664195 Exp: 2252.830626518 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 2252.027019945 Recv: 2252.923021445 Exp: 2252.936980408 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 2252.097897320 Recv: 2252.846201945 Exp: 2252.938512374 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 2252.123457778 Recv: 2252.869921237 Exp: 2252.862488773 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 2252.129515820 Recv: 2252.893208404 Exp: 2252.900570481 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 2252.144399695 Recv: 2252.937597154 Exp: 2252.937367714 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 2252.153419695 Recv: 2252.959254237 Exp: 2252.973761888 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 2252.205601237 Recv: 2253.000026862 Exp: 2253.012285349 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 2252.294848695 Recv: 2253.199101029 Exp: 2253.209944291 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 2252.320723028 Recv: 2253.015410612 Exp: 2253.223788525 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 2252.360814528 Recv: 2253.034918737 Exp: 2253.034874299 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 2252.378943528 Recv: 2253.102343529 Exp: 2253.102306101 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 2252.404259862 Recv: 2253.140542320 Exp: 2253.140491084 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 2252.454188320 Recv: 2253.145848112 Exp: 2253.145789757 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 2252.476148903 Recv: 2253.165447987 Exp: 2253.165408092 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 2252.551508528 Recv: 2253.199099445 Exp: 2253.167665387 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 2252.573007112 Recv: 2253.240015279 Exp: 2253.235561197 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 2252.611706987 Recv: 2253.199102529 Exp: 2253.267884531 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 2252.676173445 Recv: 2253.240016945 Exp: 2253.206576564 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 2252.714517237 Recv: 2253.240023070 Exp: 2253.253252023 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 2252.745073945 Recv: 2253.240019362 Exp: 2253.240418634 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 2252.767816778 Recv: 2253.240028154 Exp: 2253.272051415 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 2252.810584445 Recv: 2253.295768362 Exp: 2253.318280021 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 2252.829094362 Recv: 2253.246316279 Exp: 2253.304918917 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 2252.832499028 Recv: 2253.376218695 Exp: 2253.376171525 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 2252.869902362 Recv: 2253.313054029 Exp: 2253.393444105 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 2252.890270404 Recv: 2253.323843612 Exp: 2253.323810569 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 2252.897414487 Recv: 2253.329821529 Exp: 2253.329791605 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 2252.898229779 Recv: 2253.377696362 Exp: 2253.377663425 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 2252.930719945 Recv: 2253.433215320 Exp: 2253.434381553 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 2252.936676612 Recv: 2253.455356445 Exp: 2253.510836369 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 2253.006878862 Recv: 2253.498178612 Exp: 2253.520242451 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 2253.038858154 Recv: 2253.509938612 Exp: 2253.550051286 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 2253.048013695 Recv: 2253.509936987 Exp: 2253.514661273 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 2253.052202779 Recv: 2253.601172820 Exp: 2253.608043526 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 2253.090576362 Recv: 2253.531356695 Exp: 2253.625204016 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 2253.100333945 Recv: 2253.548799029 Exp: 2253.539002389 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 2253.150846154 Recv: 2253.563835904 Exp: 2253.573517974 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 2253.199081612 Recv: 2253.789451904 Exp: 2253.763208957 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 2253.266774945 Recv: 2253.662965904 Exp: 2253.851107501 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 2253.287158237 Recv: 2253.678695529 Exp: 2253.669029061 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 2253.346536570 Recv: 2253.678697820 Exp: 2253.687112121 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 2253.346550070 Recv: 2253.679615945 Exp: 2253.680306071 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 2253.355750779 Recv: 2253.714027695 Exp: 2253.681399321 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 2253.363526195 Recv: 2253.714029237 Exp: 2253.746615398 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 2253.389604237 Recv: 2253.758014112 Exp: 2253.758268477 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 2253.420857445 Recv: 2253.789454154 Exp: 2253.786537580 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 2253.428640070 Recv: 2253.818979570 Exp: 2253.832016989 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 2253.438077112 Recv: 2253.818981112 Exp: 2253.850552514 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 2253.440193195 Recv: 2253.906032862 Exp: 2253.919058156 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 2253.467420362 Recv: 2254.031519320 Exp: 2254.119276421 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 2253.477358612 Recv: 2253.925809404 Exp: 2254.042361709 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 2253.484464029 Recv: 2253.925811237 Exp: 2253.931139897 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 2253.487909570 Recv: 2253.925812779 Exp: 2253.928929421 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 2253.509916820 Recv: 2253.953434820 Exp: 2253.933487202 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 2253.512098445 Recv: 2254.161590029 Exp: 2254.181450936 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 2253.548764862 Recv: 2254.104908445 Exp: 2254.234883183 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 2253.556209612 Recv: 2254.146527737 Exp: 2254.146442974 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 2253.560129029 Recv: 2254.173112404 Exp: 2254.173041003 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 2253.600480820 Recv: 2254.191416904 Exp: 2254.202851967 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 2253.623359154 Recv: 2254.232029612 Exp: 2254.210150894 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 2253.678659695 Recv: 2254.232031321 Exp: 2254.240601937 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 2253.679600612 Recv: 2254.232036821 Exp: 2254.253536821 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 2253.714007987 Recv: 2254.288033196 Exp: 2254.319937951 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 2253.746825445 Recv: 2254.238570487 Exp: 2254.313071029 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 2253.789416404 Recv: 2254.246492362 Exp: 2254.246425000 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 2253.818940904 Recv: 2254.386363862 Exp: 2254.386306399 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 2253.830928612 Recv: 2254.323598696 Exp: 2254.421788795 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 2253.841353529 Recv: 2254.453528821 Exp: 2254.453324828 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 2253.842384237 Recv: 2254.397790321 Exp: 2254.460072084 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 2253.863378445 Recv: 2254.434026321 Exp: 2254.418350685 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 2253.865133070 Recv: 2254.434028321 Exp: 2254.453611558 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 2253.868120529 Recv: 2254.448134237 Exp: 2254.448859303 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 2253.870935820 Recv: 2254.567209404 Exp: 2254.566917006 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 2253.925770029 Recv: 2254.494036196 Exp: 2254.600645673 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 2253.953400195 Recv: 2254.528053612 Exp: 2254.534931459 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 2253.964414945 Recv: 2254.552906196 Exp: 2254.552841271 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 2254.004706654 Recv: 2254.607019821 Exp: 2254.592539100 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 2254.036225654 Recv: 2254.607021446 Exp: 2254.636628475 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 2254.069981737 Recv: 2254.634029779 Exp: 2254.647866071 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 2254.081787195 Recv: 2254.607024987 Exp: 2254.637522061 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 2254.127747862 Recv: 2254.612701862 Exp: 2254.619491570 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 2254.158162945 Recv: 2254.614963487 Exp: 2254.614946044 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 2254.158339654 Recv: 2254.617415946 Exp: 2254.617344944 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 2254.190923112 Recv: 2254.635029904 Exp: 2254.634991196 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 2254.277967362 Recv: 2254.635941446 Exp: 2254.636905527 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 2254.282628737 Recv: 2254.651622487 Exp: 2254.652462717 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 2254.307742029 Recv: 2254.703310237 Exp: 2254.718936574 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 2254.318946196 Recv: 2254.666025904 Exp: 2254.717645167 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 2254.338277404 Recv: 2254.677599362 Exp: 2254.677577121 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 2254.364330737 Recv: 2254.677736112 Exp: 2254.677709945 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 2254.397744696 Recv: 2254.716273196 Exp: 2254.716240785 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 2254.433993654 Recv: 2254.736169862 Exp: 2254.749077725 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 2254.446518779 Recv: 2254.723512154 Exp: 2254.743337276 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 2254.448751529 Recv: 2254.754313946 Exp: 2254.754262674 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 2254.514549112 Recv: 2254.809497404 Exp: 2254.827538473 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 2254.543993737 Recv: 2254.779546362 Exp: 2254.834649869 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 2254.562729446 Recv: 2254.817706862 Exp: 2254.817644714 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 2254.676620862 Recv: 2254.872834612 Exp: 2254.880960010 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 2254.691098279 Recv: 2254.844028446 Exp: 2254.899082281 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 2254.712798154 Recv: 2254.913201113 Exp: 2254.913132004 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 2254.713182446 Recv: 2254.925048446 Exp: 2254.965360794 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 2254.727925571 Recv: 2254.995300863 Exp: 2255.007081617 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 2254.728723071 Recv: 2254.967114571 Exp: 2255.037311279 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 2254.740985862 Recv: 2254.968907529 Exp: 2254.968860026 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 2254.742419612 Recv: 2255.047540529 Exp: 2255.047493312 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 2254.779680196 Recv: 2255.034169821 Exp: 2255.086321763 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 2254.780635237 Recv: 2255.064751196 Exp: 2255.062241857 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 2254.790637821 Recv: 2255.105049404 Exp: 2255.091450094 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 2254.791170404 Recv: 2255.211127071 Exp: 2255.253560622 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 2254.811888404 Recv: 2255.105053279 Exp: 2255.225839342 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 2254.863511737 Recv: 2255.114627904 Exp: 2255.130588190 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 2254.895142029 Recv: 2255.176073446 Exp: 2255.176006228 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 2254.921429071 Recv: 2255.180800613 Exp: 2255.180757655 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 2254.989116654 Recv: 2255.216804029 Exp: 2255.216769155 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 2255.002973404 Recv: 2255.240082821 Exp: 2255.245698964 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 2255.020231904 Recv: 2255.360146946 Exp: 2255.383389519 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 2255.027844029 Recv: 2255.257380154 Exp: 2255.377427155 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 2255.030115696 Recv: 2255.289541279 Exp: 2255.289508804 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 2255.064714113 Recv: 2255.371222029 Exp: 2255.371187021 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 2255.114017196 Recv: 2255.410609363 Exp: 2255.421648646 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 2255.131797154 Recv: 2255.452023738 Exp: 2255.449969666 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 2255.154548029 Recv: 2255.541033071 Exp: 2255.582407160 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 2255.159365571 Recv: 2255.452039988 Exp: 2255.551912152 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 2255.251110321 Recv: 2255.460181071 Exp: 2255.490612701 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 2255.261533321 Recv: 2255.472231029 Exp: 2255.472165186 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 2255.265451071 Recv: 2255.571203404 Exp: 2255.571168765 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 2255.304813779 Recv: 2255.570347613 Exp: 2255.600443933 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 2255.328581404 Recv: 2255.609901988 Exp: 2255.609854961 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 2255.349630779 Recv: 2255.865053488 Exp: 2255.861913299 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 2255.368651821 Recv: 2255.611477196 Exp: 2255.866579805 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 2255.370199321 Recv: 2255.630842446 Exp: 2255.630837342 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 2255.384375946 Recv: 2255.667482446 Exp: 2255.667441817 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 2255.474828738 Recv: 2255.731628863 Exp: 2255.731556938 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 2255.498610446 Recv: 2255.763797321 Exp: 2255.763736446 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 2255.623070530 Recv: 2255.799351571 Exp: 2255.798602875 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 2255.641810321 Recv: 2255.805348738 Exp: 2255.805969287 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 2255.644717946 Recv: 2255.822085738 Exp: 2255.822046698 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 2255.645923030 Recv: 2255.823194363 Exp: 2255.823139970 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 2255.647221863 Recv: 2255.865061530 Exp: 2255.847932865 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 2255.663558946 Recv: 2255.872155030 Exp: 2255.913930137 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 2255.684025238 Recv: 2255.869651196 Exp: 2255.893778084 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 2255.707179988 Recv: 2255.881912530 Exp: 2255.881847654 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 2255.723811155 Recv: 2255.874988780 Exp: 2255.884699479 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 2255.763315405 Recv: 2255.894787863 Exp: 2255.894722223 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 2255.799316238 Recv: 2255.968227405 Exp: 2255.981042110 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 2255.800580488 Recv: 2255.927829280 Exp: 2256.000942324 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 2255.811613530 Recv: 2255.947855280 Exp: 2255.947801582 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 2255.815492280 Recv: 2256.018488988 Exp: 2256.018413921 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 2255.995097238 Recv: 2256.238846655 Exp: 2256.262151681 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 2255.996440321 Recv: 2256.061790113 Exp: 2256.282067454 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 2256.002979071 Recv: 2256.082565696 Exp: 2256.082495541 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 2256.020025363 Recv: 2256.121484946 Exp: 2256.121413500 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 2256.050370030 Recv: 2256.191478655 Exp: 2256.191390180 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 2256.074768780 Recv: 2256.230156363 Exp: 2256.196882581 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 2256.095373488 Recv: 2256.230158530 Exp: 2256.236524408 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 2256.099275863 Recv: 2256.280144530 Exp: 2256.298804784 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 2256.131677071 Recv: 2256.260272071 Exp: 2256.292032287 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 2256.147605071 Recv: 2256.280142571 Exp: 2256.275635880 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 2256.230111280 Recv: 2256.330965405 Exp: 2256.344832136 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 2256.237881571 Recv: 2256.319701613 Exp: 2256.349777234 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 2256.260238905 Recv: 2256.437654238 Exp: 2256.466397129 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 2256.280115321 Recv: 2256.389684530 Exp: 2256.496294378 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 2256.319614072 Recv: 2256.468485447 Exp: 2256.468435057 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 2256.327780488 Recv: 2256.457594738 Exp: 2256.488345789 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 2256.342594738 Recv: 2256.514091280 Exp: 2256.514042400 Len: 0.056447662 Rejected: No
