[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[966]: Sent: 28789.311846575 Recv: 28789.312402075 Exp: 28789.312322337 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 28789.362671242 Recv: 28789.549981033 Exp: 28789.529229243 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 28789.459894033 Recv: 28789.462393158 Exp: 28789.552418921 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 28789.479663200 Recv: 28789.507555617 Exp: 28789.507498266 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 28789.753826158 Recv: 28789.757403450 Exp: 28789.757330975 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 28789.843196325 Recv: 28789.896133867 Exp: 28789.896047816 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 28789.902243159 Recv: 28789.950708742 Exp: 28789.950630041 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 28790.114213200 Recv: 28790.122387325 Exp: 28790.122235470 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 28790.287399242 Recv: 28790.322962242 Exp: 28790.322840186 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 28790.440074284 Recv: 28790.496720034 Exp: 28790.496632358 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 28790.462376034 Recv: 28790.464991325 Exp: 28790.499256979 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 28790.489050951 Recv: 28790.583607659 Exp: 28790.583545650 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 28790.517047367 Recv: 28790.527997617 Exp: 28790.594474212 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 28790.624036367 Recv: 28790.625475867 Exp: 28790.625320462 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 28790.658863451 Recv: 28790.662273451 Exp: 28790.662201838 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 28790.749388409 Recv: 28791.003418284 Exp: 28791.003338804 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 28790.816502242 Recv: 28790.822430742 Exp: 28791.009268972 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 28790.824213701 Recv: 28790.838892284 Exp: 28790.838816685 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 28791.141300867 Recv: 28791.253259076 Exp: 28791.253196058 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 28791.158518617 Recv: 28791.227678451 Exp: 28791.322328062 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 28791.272536993 Recv: 28791.279351909 Exp: 28791.279271660 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 28791.597035534 Recv: 28791.689042118 Exp: 28791.688946250 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 28791.648371576 Recv: 28791.661143701 Exp: 28791.701732805 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 28791.785467409 Recv: 28791.823157534 Exp: 28791.823081001 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 28792.237711660 Recv: 28792.248256160 Exp: 28792.248170712 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 28792.369400660 Recv: 28792.538371535 Exp: 28792.538297604 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 28792.392489826 Recv: 28792.439971868 Exp: 28792.568273985 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 28792.419706951 Recv: 28792.552780451 Exp: 28792.552720968 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 28792.588355118 Recv: 28792.594191993 Exp: 28792.594113610 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 28792.692073868 Recv: 28792.705928118 Exp: 28792.705857414 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 28792.945276035 Recv: 28792.971686285 Exp: 28792.971590988 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 28792.964345118 Recv: 28792.985956785 Exp: 28792.985899382 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 28792.991104202 Recv: 28793.001873327 Exp: 28793.001809276 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 28793.064448577 Recv: 28793.121139327 Exp: 28793.121055206 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 28793.133940993 Recv: 28793.144198618 Exp: 28793.143917604 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 28793.142979660 Recv: 28793.145493993 Exp: 28793.146609088 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 28793.198626660 Recv: 28793.286694952 Exp: 28793.286554066 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 28793.235334535 Recv: 28793.238140285 Exp: 28793.289416537 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 28793.454257869 Recv: 28793.559170744 Exp: 28793.559076638 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 28793.459618285 Recv: 28793.536264452 Exp: 28793.635750014 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 28793.546790285 Recv: 28793.624366244 Exp: 28793.624284929 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 28793.553624660 Recv: 28793.577342410 Exp: 28793.642491942 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 28793.692157035 Recv: 28793.733805827 Exp: 28793.733718236 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 28793.719341327 Recv: 28793.840542369 Exp: 28793.841212811 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 28793.741561619 Recv: 28793.747992827 Exp: 28793.846915829 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 28793.853447285 Recv: 28793.947301744 Exp: 28793.947196351 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 28793.866747494 Recv: 28793.889107535 Exp: 28793.969533941 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 28793.942038285 Recv: 28793.944602869 Exp: 28793.944525732 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 28793.951940452 Recv: 28793.997190244 Exp: 28793.997106614 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 28794.032183577 Recv: 28794.083035536 Exp: 28794.082952229 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 28794.161736036 Recv: 28794.170098911 Exp: 28794.170015740 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 28794.311225952 Recv: 28794.315665411 Exp: 28794.315534778 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 28794.426719119 Recv: 28794.469321411 Exp: 28794.469239941 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 28794.819540369 Recv: 28794.821285661 Exp: 28794.821176029 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 28794.834143869 Recv: 28794.897404161 Exp: 28794.897299362 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 28794.893919786 Recv: 28794.943036286 Exp: 28794.933657988 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 28795.063232369 Recv: 28795.105084536 Exp: 28795.104931161 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 28795.133612453 Recv: 28795.201625911 Exp: 28795.201507886 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 28795.305015536 Recv: 28795.306047161 Exp: 28795.305974059 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 28795.319425161 Recv: 28795.400826495 Exp: 28795.400763121 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 28795.417823203 Recv: 28795.487285286 Exp: 28795.487205389 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 28795.432770786 Recv: 28795.529790620 Exp: 28795.542349997 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 28795.537802745 Recv: 28795.606040536 Exp: 28795.605960800 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 28795.549394870 Recv: 28795.603556578 Exp: 28795.660123238 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 28795.675325286 Recv: 28795.704606703 Exp: 28795.704520003 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 28795.716738786 Recv: 28795.722887703 Exp: 28795.722824230 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 28795.752235453 Recv: 28795.957511536 Exp: 28795.957446048 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 28795.842610620 Recv: 28795.885499786 Exp: 28796.000318700 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 28795.864589495 Recv: 28795.929986370 Exp: 28795.905726028 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 28795.945878370 Recv: 28795.946248995 Exp: 28795.946185408 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 28796.039387453 Recv: 28796.066985495 Exp: 28796.066915866 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 28796.044525078 Recv: 28796.085055037 Exp: 28796.107457068 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 28796.118318037 Recv: 28796.139282287 Exp: 28796.139216867 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 28796.569873370 Recv: 28796.576312662 Exp: 28796.576220964 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 28796.605245162 Recv: 28796.734043287 Exp: 28796.733959400 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 28796.649990037 Recv: 28796.684638620 Exp: 28796.768628460 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 28796.905969870 Recv: 28796.948565995 Exp: 28796.948487410 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 28797.018117912 Recv: 28797.094672704 Exp: 28797.094606163 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 28797.036391454 Recv: 28797.143712162 Exp: 28797.201921120 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 28797.074519620 Recv: 28797.148046204 Exp: 28797.197040636 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 28797.133309245 Recv: 28797.211704620 Exp: 28797.215995267 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 28797.172663495 Recv: 28797.299099287 Exp: 28797.338049710 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 28797.319822995 Recv: 28797.509441204 Exp: 28797.491254019 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 28797.449516495 Recv: 28797.466207829 Exp: 28797.526063643 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 28797.517913121 Recv: 28797.523397412 Exp: 28797.523330437 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28797.553636121 Recv: 28797.575284954 Exp: 28797.575191229 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28797.587752662 Recv: 28797.671055746 Exp: 28797.670997819 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28797.662435454 Recv: 28797.715717079 Exp: 28797.707248445 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28797.897952079 Recv: 28797.909362662 Exp: 28797.909283765 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28797.914504704 Recv: 28797.950543371 Exp: 28797.950481688 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28798.015127454 Recv: 28798.055906954 Exp: 28798.055837002 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28798.028681537 Recv: 28798.138013996 Exp: 28798.136556107 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28798.029924996 Recv: 28798.065839746 Exp: 28798.147884029 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28798.043826579 Recv: 28798.095466412 Exp: 28798.095425413 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28798.131568496 Recv: 28798.133074787 Exp: 28798.133014216 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28798.137991662 Recv: 28798.162538204 Exp: 28798.162483425 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28798.148821121 Recv: 28798.251992621 Exp: 28798.265654101 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28798.296492038 Recv: 28798.331026996 Exp: 28798.330964997 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28798.333235538 Recv: 28798.414445121 Exp: 28798.414377660 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28798.516766246 Recv: 28798.524423871 Exp: 28798.524347174 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28798.668651538 Recv: 28798.672359371 Exp: 28798.672277049 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28798.904424038 Recv: 28798.932716288 Exp: 28798.932653594 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28798.971954163 Recv: 28798.997234955 Exp: 28798.997162217 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28799.184616038 Recv: 28799.186361413 Exp: 28799.186301539 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28799.477517538 Recv: 28799.521150621 Exp: 28799.520996426 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28799.568893705 Recv: 28799.633605830 Exp: 28799.633507350 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28799.647932205 Recv: 28799.724037997 Exp: 28799.688808018 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28799.662788788 Recv: 28799.678431247 Exp: 28799.739610193 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28799.737477413 Recv: 28799.743377372 Exp: 28799.743314395 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28799.871289080 Recv: 28799.951756080 Exp: 28799.951680537 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28799.996574080 Recv: 28800.081484538 Exp: 28800.081396749 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28800.011535622 Recv: 28800.132173122 Exp: 28800.202027337 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28800.032259580 Recv: 28800.115621413 Exp: 28800.166265399 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28800.149245455 Recv: 28800.187393788 Exp: 28800.186987862 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28800.201760205 Recv: 28800.212353372 Exp: 28800.212259317 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28800.237026122 Recv: 28800.248390872 Exp: 28800.248328911 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28800.348092497 Recv: 28800.356968205 Exp: 28800.356899146 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28800.378134914 Recv: 28800.385746830 Exp: 28800.385680705 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28800.478590664 Recv: 28800.522065205 Exp: 28800.521996809 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28800.560133205 Recv: 28800.568735247 Exp: 28800.568628551 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28800.579175247 Recv: 28800.659600080 Exp: 28800.642716487 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28800.596763747 Recv: 28800.615213622 Exp: 28800.677362931 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28800.810187247 Recv: 28800.836526580 Exp: 28800.836372050 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28800.842815580 Recv: 28800.843673497 Exp: 28800.843595856 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28800.926448955 Recv: 28800.943010955 Exp: 28800.942933295 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28800.999421706 Recv: 28801.052950206 Exp: 28801.052855865 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28801.168281497 Recv: 28801.168464039 Exp: 28801.168387261 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28801.178566081 Recv: 28801.255962247 Exp: 28801.255895582 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28801.262239706 Recv: 28801.447185956 Exp: 28801.447115971 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28801.330859664 Recv: 28801.409771914 Exp: 28801.526036994 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28801.368993539 Recv: 28801.629587872 Exp: 28801.629061887 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28801.387010456 Recv: 28801.474800997 Exp: 28801.657166929 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28801.932818914 Recv: 28801.982600248 Exp: 28801.982460032 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28801.949013081 Recv: 28802.010401081 Exp: 28802.043897887 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28802.032064248 Recv: 28802.142031664 Exp: 28802.098895619 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28802.055624248 Recv: 28802.096239081 Exp: 28802.165202109 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28802.254259039 Recv: 28802.322546206 Exp: 28802.322464074 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28802.315292164 Recv: 28802.381683373 Exp: 28802.388861260 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28802.426146873 Recv: 28802.439714331 Exp: 28802.439638294 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28802.442668373 Recv: 28802.498157873 Exp: 28802.498089126 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28802.581328498 Recv: 28802.623051248 Exp: 28802.622970738 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28802.654191498 Recv: 28802.702037165 Exp: 28802.701898797 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28802.693730498 Recv: 28802.805667873 Exp: 28802.813904598 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28802.777530540 Recv: 28802.780902540 Exp: 28802.808960584 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28802.828952706 Recv: 28802.892464373 Exp: 28802.892392702 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28803.031831331 Recv: 28803.033598456 Exp: 28803.033513858 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28803.226457373 Recv: 28803.322438123 Exp: 28803.322282618 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28803.349069623 Recv: 28803.445862540 Exp: 28803.445765332 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28803.410172540 Recv: 28803.411319623 Exp: 28803.446928523 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28803.476045790 Recv: 28803.535018040 Exp: 28803.534941902 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28803.558608040 Recv: 28803.586324373 Exp: 28803.586252925 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28803.700663248 Recv: 28803.712853915 Exp: 28803.712768955 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28803.707190123 Recv: 28803.773251457 Exp: 28803.778845224 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28803.725735457 Recv: 28803.745173707 Exp: 28803.792620795 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28804.024495915 Recv: 28804.084734165 Exp: 28804.084628451 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28804.372911540 Recv: 28804.406342582 Exp: 28804.406251251 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28804.845013832 Recv: 28804.864217457 Exp: 28804.864116957 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28804.875822749 Recv: 28804.965121582 Exp: 28804.965040599 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28804.886548874 Recv: 28804.921616499 Exp: 28805.000119454 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28804.910240457 Recv: 28804.925791874 Exp: 28804.925746494 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28805.136438416 Recv: 28805.206450666 Exp: 28805.206350826 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28805.161596833 Recv: 28805.316720416 Exp: 28805.338425602 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28805.173522291 Recv: 28805.248648833 Exp: 28805.358851939 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28805.266637833 Recv: 28805.271325541 Exp: 28805.271254601 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28805.419922041 Recv: 28805.441213916 Exp: 28805.441151583 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28805.509226374 Recv: 28805.530743791 Exp: 28805.530679545 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28805.660785499 Recv: 28805.753548916 Exp: 28805.753434173 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28805.808072124 Recv: 28805.948671666 Exp: 28805.948569155 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28805.891102041 Recv: 28805.928802625 Exp: 28805.984696647 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28805.976946750 Recv: 28806.016463958 Exp: 28806.016358748 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28806.007212416 Recv: 28806.021799375 Exp: 28806.030985098 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28806.031230916 Recv: 28806.063787875 Exp: 28806.063724433 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28806.034503625 Recv: 28806.041728333 Exp: 28806.070953199 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28806.118824166 Recv: 28806.194690458 Exp: 28806.194623096 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28806.155948208 Recv: 28806.170599125 Exp: 28806.206212036 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28806.257265666 Recv: 28806.355333583 Exp: 28806.355261493 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28806.453673625 Recv: 28806.632637542 Exp: 28806.632555863 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28806.772574125 Recv: 28806.814257833 Exp: 28806.814152110 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28806.927588292 Recv: 28806.970074125 Exp: 28806.969991230 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28807.005589125 Recv: 28807.012759792 Exp: 28807.012667289 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28807.111431042 Recv: 28807.139931708 Exp: 28807.139810880 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28807.361256167 Recv: 28807.419669709 Exp: 28807.419557833 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28807.426859375 Recv: 28807.429214709 Exp: 28807.429150888 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28807.459222042 Recv: 28807.554969959 Exp: 28807.554881621 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28807.558181667 Recv: 28807.668237917 Exp: 28807.668162274 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28807.639913959 Recv: 28807.713768709 Exp: 28807.742022793 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28807.690648167 Recv: 28807.734598417 Exp: 28807.741852842 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28807.705891125 Recv: 28807.775844417 Exp: 28807.796631456 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28807.734580709 Recv: 28807.775606084 Exp: 28807.816808161 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28807.817441334 Recv: 28807.828671292 Exp: 28807.828609007 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28807.885033125 Recv: 28807.906702375 Exp: 28807.906641635 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28808.029891084 Recv: 28808.094287501 Exp: 28808.094229460 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28808.036020209 Recv: 28808.163957334 Exp: 28808.188163345 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 28808.075029084 Recv: 28808.194240167 Exp: 28808.263875061 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 28808.109081084 Recv: 28808.305768917 Exp: 28808.336005310 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 28808.163363959 Recv: 28808.214784417 Exp: 28808.326280411 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 28808.727243167 Recv: 28808.759764167 Exp: 28808.759682721 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 28808.774177334 Recv: 28808.826847417 Exp: 28808.826776646 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 28808.776715000 Recv: 28808.900031000 Exp: 28808.879782301 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 28808.850565584 Recv: 28808.854831584 Exp: 28808.904222121 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 28808.920530875 Recv: 28809.036172584 Exp: 28809.036109790 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 28808.998694459 Recv: 28809.056295292 Exp: 28809.093686786 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 28809.189638584 Recv: 28809.195035375 Exp: 28809.194965177 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 28809.229812584 Recv: 28809.342066376 Exp: 28809.341985672 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 28809.279982292 Recv: 28809.388403709 Exp: 28809.450413985 Len: 0.108347609 Rejected: No
