[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] PREP REQ 1018
[#CLIENT#] SENT REQ 1018
[#CLIENT#] RESP REQ 1018
[#CLIENT#] PREP REQ 1019
[#CLIENT#] SENT REQ 1019
[#CLIENT#] RESP REQ 1019
[#CLIENT#] PREP REQ 1020
[#CLIENT#] SENT REQ 1020
[#CLIENT#] PREP REQ 1021
[#CLIENT#] SENT REQ 1021
[#CLIENT#] RESP REQ 1020
[#CLIENT#] RESP REQ 1021
[#CLIENT#] PREP REQ 1022
[#CLIENT#] SENT REQ 1022
[#CLIENT#] RESP REQ 1022
[#CLIENT#] PREP REQ 1023
[#CLIENT#] SENT REQ 1023
[#CLIENT#] RESP REQ 1023
[#CLIENT#] PREP REQ 1024
[#CLIENT#] SENT REQ 1024
[#CLIENT#] RESP REQ 1024
[#CLIENT#] PREP REQ 1025
[#CLIENT#] SENT REQ 1025
[#CLIENT#] RESP REQ 1025
[#CLIENT#] PREP REQ 1026
[#CLIENT#] SENT REQ 1026
[#CLIENT#] PREP REQ 1027
[#CLIENT#] SENT REQ 1027
[#CLIENT#] RESP REQ 1026
[#CLIENT#] RESP REQ 1027
[#CLIENT#] PREP REQ 1028
[#CLIENT#] SENT REQ 1028
[#CLIENT#] PREP REQ 1029
[#CLIENT#] SENT REQ 1029
[#CLIENT#] RESP REQ 1029
[#CLIENT#] RESP REQ 1028
[#CLIENT#] PREP REQ 1030
[#CLIENT#] SENT REQ 1030
[#CLIENT#] RESP REQ 1030
[#CLIENT#] PREP REQ 1031
[#CLIENT#] SENT REQ 1031
[#CLIENT#] RESP REQ 1031
[#CLIENT#] PREP REQ 1032
[#CLIENT#] SENT REQ 1032
[#CLIENT#] PREP REQ 1033
[#CLIENT#] SENT REQ 1033
[#CLIENT#] PREP REQ 1034
[#CLIENT#] SENT REQ 1034
[#CLIENT#] RESP REQ 1033
[#CLIENT#] RESP REQ 1034
[#CLIENT#] PREP REQ 1035
[#CLIENT#] SENT REQ 1035
[#CLIENT#] RESP REQ 1035
[#CLIENT#] RESP REQ 1032
[#CLIENT#] PREP REQ 1036
[#CLIENT#] SENT REQ 1036
[#CLIENT#] PREP REQ 1037
[#CLIENT#] SENT REQ 1037
[#CLIENT#] RESP REQ 1036
[#CLIENT#] RESP REQ 1037
[#CLIENT#] PREP REQ 1038
[#CLIENT#] SENT REQ 1038
[#CLIENT#] RESP REQ 1038
[#CLIENT#] PREP REQ 1039
[#CLIENT#] SENT REQ 1039
[#CLIENT#] RESP REQ 1039
[#CLIENT#] PREP REQ 1040
[#CLIENT#] SENT REQ 1040
[#CLIENT#] PREP REQ 1041
[#CLIENT#] SENT REQ 1041
[#CLIENT#] RESP REQ 1041
[#CLIENT#] RESP REQ 1040
[#CLIENT#] PREP REQ 1042
[#CLIENT#] SENT REQ 1042
[#CLIENT#] RESP REQ 1042
[#CLIENT#] PREP REQ 1043
[#CLIENT#] SENT REQ 1043
[#CLIENT#] PREP REQ 1044
[#CLIENT#] SENT REQ 1044
[#CLIENT#] PREP REQ 1045
[#CLIENT#] SENT REQ 1045
[#CLIENT#] RESP REQ 1043
[#CLIENT#] PREP REQ 1046
[#CLIENT#] SENT REQ 1046
[#CLIENT#] RESP REQ 1044
[#CLIENT#] RESP REQ 1045
[#CLIENT#] PREP REQ 1047
[#CLIENT#] SENT REQ 1047
[#CLIENT#] RESP REQ 1046
[#CLIENT#] RESP REQ 1047
[#CLIENT#] PREP REQ 1048
[#CLIENT#] SENT REQ 1048
[#CLIENT#] PREP REQ 1049
[#CLIENT#] SENT REQ 1049
[#CLIENT#] RESP REQ 1049
[#CLIENT#] RESP REQ 1048
[#CLIENT#] PREP REQ 1050
[#CLIENT#] SENT REQ 1050
[#CLIENT#] RESP REQ 1050
[#CLIENT#] PREP REQ 1051
[#CLIENT#] SENT REQ 1051
[#CLIENT#] RESP REQ 1051
[#CLIENT#] PREP REQ 1052
[#CLIENT#] SENT REQ 1052
[#CLIENT#] PREP REQ 1053
[#CLIENT#] SENT REQ 1053
[#CLIENT#] RESP REQ 1052
[#CLIENT#] RESP REQ 1053
[#CLIENT#] PREP REQ 1054
[#CLIENT#] SENT REQ 1054
[#CLIENT#] RESP REQ 1054
[#CLIENT#] PREP REQ 1055
[#CLIENT#] SENT REQ 1055
[#CLIENT#] RESP REQ 1055
[#CLIENT#] PREP REQ 1056
[#CLIENT#] SENT REQ 1056
[#CLIENT#] PREP REQ 1057
[#CLIENT#] SENT REQ 1057
[#CLIENT#] PREP REQ 1058
[#CLIENT#] SENT REQ 1058
[#CLIENT#] PREP REQ 1059
[#CLIENT#] SENT REQ 1059
[#CLIENT#] RESP REQ 1056
[#CLIENT#] RESP REQ 1058
[#CLIENT#] RESP REQ 1059
[#CLIENT#] PREP REQ 1060
[#CLIENT#] SENT REQ 1060
[#CLIENT#] RESP REQ 1060
[#CLIENT#] PREP REQ 1061
[#CLIENT#] SENT REQ 1061
[#CLIENT#] RESP REQ 1057
[#CLIENT#] PREP REQ 1062
[#CLIENT#] SENT REQ 1062
[#CLIENT#] RESP REQ 1061
[#CLIENT#] RESP REQ 1062
[#CLIENT#] PREP REQ 1063
[#CLIENT#] SENT REQ 1063
[#CLIENT#] RESP REQ 1063
[#CLIENT#] PREP REQ 1064
[#CLIENT#] SENT REQ 1064
[#CLIENT#] RESP REQ 1064
[#CLIENT#] PREP REQ 1065
[#CLIENT#] SENT REQ 1065
[#CLIENT#] RESP REQ 1065
[#CLIENT#] PREP REQ 1066
[#CLIENT#] SENT REQ 1066
[#CLIENT#] RESP REQ 1066
[#CLIENT#] PREP REQ 1067
[#CLIENT#] SENT REQ 1067
[#CLIENT#] RESP REQ 1067
[#CLIENT#] PREP REQ 1068
[#CLIENT#] SENT REQ 1068
[#CLIENT#] RESP REQ 1068
[#CLIENT#] PREP REQ 1069
[#CLIENT#] SENT REQ 1069
[#CLIENT#] RESP REQ 1069
[#CLIENT#] PREP REQ 1070
[#CLIENT#] SENT REQ 1070
[#CLIENT#] RESP REQ 1070
[#CLIENT#] PREP REQ 1071
[#CLIENT#] SENT REQ 1071
[#CLIENT#] RESP REQ 1071
[#CLIENT#] PREP REQ 1072
[#CLIENT#] SENT REQ 1072
[#CLIENT#] PREP REQ 1073
[#CLIENT#] SENT REQ 1073
[#CLIENT#] RESP REQ 1073
[#CLIENT#] RESP REQ 1072
[#CLIENT#] PREP REQ 1074
[#CLIENT#] SENT REQ 1074
[#CLIENT#] RESP REQ 1074
[#CLIENT#] PREP REQ 1075
[#CLIENT#] SENT REQ 1075
[#CLIENT#] RESP REQ 1075
[#CLIENT#] PREP REQ 1076
[#CLIENT#] SENT REQ 1076
[#CLIENT#] PREP REQ 1077
[#CLIENT#] SENT REQ 1077
[#CLIENT#] PREP REQ 1078
[#CLIENT#] SENT REQ 1078
[#CLIENT#] RESP REQ 1076
[#CLIENT#] RESP REQ 1078
[#CLIENT#] RESP REQ 1077
[#CLIENT#] PREP REQ 1079
[#CLIENT#] SENT REQ 1079
[#CLIENT#] RESP REQ 1079
[#CLIENT#] PREP REQ 1080
[#CLIENT#] SENT REQ 1080
[#CLIENT#] RESP REQ 1080
[#CLIENT#] PREP REQ 1081
[#CLIENT#] SENT REQ 1081
[#CLIENT#] RESP REQ 1081
[#CLIENT#] PREP REQ 1082
[#CLIENT#] SENT REQ 1082
[#CLIENT#] RESP REQ 1082
[#CLIENT#] PREP REQ 1083
[#CLIENT#] SENT REQ 1083
[#CLIENT#] RESP REQ 1083
[#CLIENT#] PREP REQ 1084
[#CLIENT#] SENT REQ 1084
[#CLIENT#] RESP REQ 1084
[#CLIENT#] PREP REQ 1085
[#CLIENT#] SENT REQ 1085
[#CLIENT#] RESP REQ 1085
[#CLIENT#] PREP REQ 1086
[#CLIENT#] SENT REQ 1086
[#CLIENT#] PREP REQ 1087
[#CLIENT#] SENT REQ 1087
[#CLIENT#] RESP REQ 1087
[#CLIENT#] RESP REQ 1086
[#CLIENT#] PREP REQ 1088
[#CLIENT#] SENT REQ 1088
[#CLIENT#] RESP REQ 1088
[#CLIENT#] PREP REQ 1089
[#CLIENT#] SENT REQ 1089
[#CLIENT#] RESP REQ 1089
[#CLIENT#] PREP REQ 1090
[#CLIENT#] SENT REQ 1090
[#CLIENT#] RESP REQ 1090
[#CLIENT#] PREP REQ 1091
[#CLIENT#] SENT REQ 1091
[#CLIENT#] RESP REQ 1091
[#CLIENT#] PREP REQ 1092
[#CLIENT#] SENT REQ 1092
[#CLIENT#] RESP REQ 1092
[#CLIENT#] PREP REQ 1093
[#CLIENT#] SENT REQ 1093
[#CLIENT#] RESP REQ 1093
[#CLIENT#] PREP REQ 1094
[#CLIENT#] SENT REQ 1094
[#CLIENT#] PREP REQ 1095
[#CLIENT#] SENT REQ 1095
[#CLIENT#] PREP REQ 1096
[#CLIENT#] SENT REQ 1096
[#CLIENT#] PREP REQ 1097
[#CLIENT#] SENT REQ 1097
[#CLIENT#] RESP REQ 1095
[#CLIENT#] RESP REQ 1097
[#CLIENT#] RESP REQ 1094
[#CLIENT#] RESP REQ 1096
[#CLIENT#] PREP REQ 1098
[#CLIENT#] SENT REQ 1098
[#CLIENT#] PREP REQ 1099
[#CLIENT#] SENT REQ 1099
[#CLIENT#] RESP REQ 1098
[#CLIENT#] RESP REQ 1099
[#CLIENT#] PREP REQ 1100
[#CLIENT#] SENT REQ 1100
[#CLIENT#] PREP REQ 1101
[#CLIENT#] SENT REQ 1101
[#CLIENT#] RESP REQ 1101
[#CLIENT#] RESP REQ 1100
[#CLIENT#] PREP REQ 1102
[#CLIENT#] SENT REQ 1102
[#CLIENT#] PREP REQ 1103
[#CLIENT#] SENT REQ 1103
[#CLIENT#] RESP REQ 1102
[#CLIENT#] RESP REQ 1103
[#CLIENT#] PREP REQ 1104
[#CLIENT#] SENT REQ 1104
[#CLIENT#] RESP REQ 1104
[#CLIENT#] PREP REQ 1105
[#CLIENT#] SENT REQ 1105
[#CLIENT#] RESP REQ 1105
[#CLIENT#] PREP REQ 1106
[#CLIENT#] SENT REQ 1106
[#CLIENT#] RESP REQ 1106
[#CLIENT#] PREP REQ 1107
[#CLIENT#] SENT REQ 1107
[#CLIENT#] PREP REQ 1108
[#CLIENT#] SENT REQ 1108
[#CLIENT#] RESP REQ 1107
[#CLIENT#] PREP REQ 1109
[#CLIENT#] SENT REQ 1109
[#CLIENT#] RESP REQ 1109
[#CLIENT#] RESP REQ 1108
[#CLIENT#] PREP REQ 1110
[#CLIENT#] SENT REQ 1110
[#CLIENT#] RESP REQ 1110
[#CLIENT#] PREP REQ 1111
[#CLIENT#] SENT REQ 1111
[#CLIENT#] RESP REQ 1111
[#CLIENT#] PREP REQ 1112
[#CLIENT#] SENT REQ 1112
[#CLIENT#] RESP REQ 1112
[#CLIENT#] PREP REQ 1113
[#CLIENT#] SENT REQ 1113
[#CLIENT#] PREP REQ 1114
[#CLIENT#] SENT REQ 1114
[#CLIENT#] RESP REQ 1114
[#CLIENT#] RESP REQ 1113
[#CLIENT#] PREP REQ 1115
[#CLIENT#] SENT REQ 1115
[#CLIENT#] RESP REQ 1115
[#CLIENT#] PREP REQ 1116
[#CLIENT#] SENT REQ 1116
[#CLIENT#] RESP REQ 1116
[#CLIENT#] PREP REQ 1117
[#CLIENT#] SENT REQ 1117
[#CLIENT#] PREP REQ 1118
[#CLIENT#] SENT REQ 1118
[#CLIENT#] RESP REQ 1117
[#CLIENT#] PREP REQ 1119
[#CLIENT#] SENT REQ 1119
[#CLIENT#] RESP REQ 1119
[#CLIENT#] RESP REQ 1118
[#CLIENT#] PREP REQ 1120
[#CLIENT#] SENT REQ 1120
[#CLIENT#] RESP REQ 1120
[#CLIENT#] PREP REQ 1121
[#CLIENT#] SENT REQ 1121
[#CLIENT#] RESP REQ 1121
[#CLIENT#] PREP REQ 1122
[#CLIENT#] SENT REQ 1122
[#CLIENT#] RESP REQ 1122
[#CLIENT#] PREP REQ 1123
[#CLIENT#] SENT REQ 1123
[#CLIENT#] PREP REQ 1124
[#CLIENT#] SENT REQ 1124
[#CLIENT#] PREP REQ 1125
[#CLIENT#] SENT REQ 1125
[#CLIENT#] RESP REQ 1124
[#CLIENT#] RESP REQ 1125
[#CLIENT#] RESP REQ 1123
[#CLIENT#] PREP REQ 1126
[#CLIENT#] SENT REQ 1126
[#CLIENT#] PREP REQ 1127
[#CLIENT#] SENT REQ 1127
[#CLIENT#] PREP REQ 1128
[#CLIENT#] SENT REQ 1128
[#CLIENT#] RESP REQ 1126
[#CLIENT#] RESP REQ 1128
[#CLIENT#] PREP REQ 1129
[#CLIENT#] SENT REQ 1129
[#CLIENT#] RESP REQ 1129
[#CLIENT#] RESP REQ 1127
[#CLIENT#] PREP REQ 1130
[#CLIENT#] SENT REQ 1130
[#CLIENT#] RESP REQ 1130
[#CLIENT#] PREP REQ 1131
[#CLIENT#] SENT REQ 1131
[#CLIENT#] RESP REQ 1131
[#CLIENT#] PREP REQ 1132
[#CLIENT#] SENT REQ 1132
[#CLIENT#] RESP REQ 1132
[#CLIENT#] PREP REQ 1133
[#CLIENT#] SENT REQ 1133
[#CLIENT#] PREP REQ 1134
[#CLIENT#] SENT REQ 1134
[#CLIENT#] RESP REQ 1134
[#CLIENT#] RESP REQ 1133
[#CLIENT#] PREP REQ 1135
[#CLIENT#] SENT REQ 1135
[#CLIENT#] PREP REQ 1136
[#CLIENT#] SENT REQ 1136
[#CLIENT#] RESP REQ 1135
[#CLIENT#] RESP REQ 1136
[#CLIENT#] PREP REQ 1137
[#CLIENT#] SENT REQ 1137
[#CLIENT#] PREP REQ 1138
[#CLIENT#] SENT REQ 1138
[#CLIENT#] RESP REQ 1138
[#CLIENT#] RESP REQ 1137
[#CLIENT#] PREP REQ 1139
[#CLIENT#] SENT REQ 1139
[#CLIENT#] PREP REQ 1140
[#CLIENT#] SENT REQ 1140
[#CLIENT#] RESP REQ 1140
[#CLIENT#] RESP REQ 1139
[#CLIENT#] PREP REQ 1141
[#CLIENT#] SENT REQ 1141
[#CLIENT#] RESP REQ 1141
[#CLIENT#] PREP REQ 1142
[#CLIENT#] SENT REQ 1142
[#CLIENT#] RESP REQ 1142
[#CLIENT#] PREP REQ 1143
[#CLIENT#] SENT REQ 1143
[#CLIENT#] RESP REQ 1143
[#CLIENT#] PREP REQ 1144
[#CLIENT#] SENT REQ 1144
[#CLIENT#] RESP REQ 1144
[#CLIENT#] PREP REQ 1145
[#CLIENT#] SENT REQ 1145
[#CLIENT#] RESP REQ 1145
[#CLIENT#] PREP REQ 1146
[#CLIENT#] SENT REQ 1146
[#CLIENT#] RESP REQ 1146
[#CLIENT#] PREP REQ 1147
[#CLIENT#] SENT REQ 1147
[#CLIENT#] RESP REQ 1147
[#CLIENT#] PREP REQ 1148
[#CLIENT#] SENT REQ 1148
[#CLIENT#] RESP REQ 1148
[#CLIENT#] PREP REQ 1149
[#CLIENT#] SENT REQ 1149
[#CLIENT#] RESP REQ 1149
[#CLIENT#] PREP REQ 1150
[#CLIENT#] SENT REQ 1150
[#CLIENT#] PREP REQ 1151
[#CLIENT#] SENT REQ 1151
[#CLIENT#] RESP REQ 1150
[#CLIENT#] PREP REQ 1152
[#CLIENT#] SENT REQ 1152
[#CLIENT#] PREP REQ 1153
[#CLIENT#] SENT REQ 1153
[#CLIENT#] RESP REQ 1151
[#CLIENT#] PREP REQ 1154
[#CLIENT#] SENT REQ 1154
[#CLIENT#] RESP REQ 1152
[#CLIENT#] RESP REQ 1154
[#CLIENT#] RESP REQ 1153
[#CLIENT#] PREP REQ 1155
[#CLIENT#] SENT REQ 1155
[#CLIENT#] RESP REQ 1155
[#CLIENT#] PREP REQ 1156
[#CLIENT#] SENT REQ 1156
[#CLIENT#] RESP REQ 1156
[#CLIENT#] PREP REQ 1157
[#CLIENT#] SENT REQ 1157
[#CLIENT#] PREP REQ 1158
[#CLIENT#] SENT REQ 1158
[#CLIENT#] PREP REQ 1159
[#CLIENT#] SENT REQ 1159
[#CLIENT#] RESP REQ 1157
[#CLIENT#] PREP REQ 1160
[#CLIENT#] SENT REQ 1160
[#CLIENT#] PREP REQ 1161
[#CLIENT#] SENT REQ 1161
[#CLIENT#] RESP REQ 1158
[#CLIENT#] RESP REQ 1161
[#CLIENT#] RESP REQ 1159
[#CLIENT#] RESP REQ 1160
[#CLIENT#] PREP REQ 1162
[#CLIENT#] SENT REQ 1162
[#CLIENT#] RESP REQ 1162
[#CLIENT#] PREP REQ 1163
[#CLIENT#] SENT REQ 1163
[#CLIENT#] PREP REQ 1164
[#CLIENT#] SENT REQ 1164
[#CLIENT#] RESP REQ 1163
[#CLIENT#] PREP REQ 1165
[#CLIENT#] SENT REQ 1165
[#CLIENT#] RESP REQ 1165
[#CLIENT#] RESP REQ 1164
[#CLIENT#] PREP REQ 1166
[#CLIENT#] SENT REQ 1166
[#CLIENT#] PREP REQ 1167
[#CLIENT#] SENT REQ 1167
[#CLIENT#] RESP REQ 1166
[#CLIENT#] RESP REQ 1167
[#CLIENT#] PREP REQ 1168
[#CLIENT#] SENT REQ 1168
[#CLIENT#] RESP REQ 1168
[#CLIENT#] PREP REQ 1169
[#CLIENT#] SENT REQ 1169
[#CLIENT#] PREP REQ 1170
[#CLIENT#] SENT REQ 1170
[#CLIENT#] RESP REQ 1169
[#CLIENT#] PREP REQ 1171
[#CLIENT#] SENT REQ 1171
[#CLIENT#] RESP REQ 1170
[#CLIENT#] PREP REQ 1172
[#CLIENT#] SENT REQ 1172
[#CLIENT#] RESP REQ 1172
[#CLIENT#] RESP REQ 1171
[#CLIENT#] PREP REQ 1173
[#CLIENT#] SENT REQ 1173
[#CLIENT#] PREP REQ 1174
[#CLIENT#] SENT REQ 1174
[#CLIENT#] PREP REQ 1175
[#CLIENT#] SENT REQ 1175
[#CLIENT#] RESP REQ 1173
[#CLIENT#] PREP REQ 1176
[#CLIENT#] SENT REQ 1176
[#CLIENT#] RESP REQ 1174
[#CLIENT#] RESP REQ 1175
[#CLIENT#] RESP REQ 1176
[#CLIENT#] PREP REQ 1177
[#CLIENT#] SENT REQ 1177
[#CLIENT#] RESP REQ 1177
[#CLIENT#] PREP REQ 1178
[#CLIENT#] SENT REQ 1178
[#CLIENT#] RESP REQ 1178
[#CLIENT#] PREP REQ 1179
[#CLIENT#] SENT REQ 1179
[#CLIENT#] RESP REQ 1179
[#CLIENT#] PREP REQ 1180
[#CLIENT#] SENT REQ 1180
[#CLIENT#] PREP REQ 1181
[#CLIENT#] SENT REQ 1181
[#CLIENT#] RESP REQ 1180
[#CLIENT#] PREP REQ 1182
[#CLIENT#] SENT REQ 1182
[#CLIENT#] RESP REQ 1182
[#CLIENT#] RESP REQ 1181
[#CLIENT#] PREP REQ 1183
[#CLIENT#] SENT REQ 1183
[#CLIENT#] RESP REQ 1183
[#CLIENT#] PREP REQ 1184
[#CLIENT#] SENT REQ 1184
[#CLIENT#] RESP REQ 1184
[#CLIENT#] PREP REQ 1185
[#CLIENT#] SENT REQ 1185
[#CLIENT#] PREP REQ 1186
[#CLIENT#] SENT REQ 1186
[#CLIENT#] RESP REQ 1185
[#CLIENT#] RESP REQ 1186
[#CLIENT#] PREP REQ 1187
[#CLIENT#] SENT REQ 1187
[#CLIENT#] RESP REQ 1187
[#CLIENT#] PREP REQ 1188
[#CLIENT#] SENT REQ 1188
[#CLIENT#] PREP REQ 1189
[#CLIENT#] SENT REQ 1189
[#CLIENT#] RESP REQ 1189
[#CLIENT#] RESP REQ 1188
[#CLIENT#] PREP REQ 1190
[#CLIENT#] SENT REQ 1190
[#CLIENT#] RESP REQ 1190
[#CLIENT#] PREP REQ 1191
[#CLIENT#] SENT REQ 1191
[#CLIENT#] RESP REQ 1191
[#CLIENT#] PREP REQ 1192
[#CLIENT#] SENT REQ 1192
[#CLIENT#] RESP REQ 1192
[#CLIENT#] PREP REQ 1193
[#CLIENT#] SENT REQ 1193
[#CLIENT#] PREP REQ 1194
[#CLIENT#] SENT REQ 1194
[#CLIENT#] RESP REQ 1193
[#CLIENT#] PREP REQ 1195
[#CLIENT#] SENT REQ 1195
[#CLIENT#] RESP REQ 1194
[#CLIENT#] RESP REQ 1195
[#CLIENT#] PREP REQ 1196
[#CLIENT#] SENT REQ 1196
[#CLIENT#] RESP REQ 1196
[#CLIENT#] PREP REQ 1197
[#CLIENT#] SENT REQ 1197
[#CLIENT#] RESP REQ 1197
[#CLIENT#] PREP REQ 1198
[#CLIENT#] SENT REQ 1198
[#CLIENT#] RESP REQ 1198
[#CLIENT#] PREP REQ 1199
[#CLIENT#] SENT REQ 1199
[#CLIENT#] RESP REQ 1199
[#CLIENT#] PREP REQ 1200
[#CLIENT#] SENT REQ 1200
[#CLIENT#] RESP REQ 1200
[#CLIENT#] PREP REQ 1201
[#CLIENT#] SENT REQ 1201
[#CLIENT#] RESP REQ 1201
[#CLIENT#] PREP REQ 1202
[#CLIENT#] SENT REQ 1202
[#CLIENT#] RESP REQ 1202
[#CLIENT#] PREP REQ 1203
[#CLIENT#] SENT REQ 1203
[#CLIENT#] PREP REQ 1204
[#CLIENT#] SENT REQ 1204
[#CLIENT#] RESP REQ 1204
[#CLIENT#] PREP REQ 1205
[#CLIENT#] SENT REQ 1205
[#CLIENT#] RESP REQ 1203
[#CLIENT#] PREP REQ 1206
[#CLIENT#] SENT REQ 1206
[#CLIENT#] RESP REQ 1205
[#CLIENT#] PREP REQ 1207
[#CLIENT#] SENT REQ 1207
[#CLIENT#] PREP REQ 1208
[#CLIENT#] SENT REQ 1208
[#CLIENT#] PREP REQ 1209
[#CLIENT#] SENT REQ 1209
[#CLIENT#] RESP REQ 1206
[#CLIENT#] RESP REQ 1208
[#CLIENT#] PREP REQ 1210
[#CLIENT#] SENT REQ 1210
[#CLIENT#] PREP REQ 1211
[#CLIENT#] SENT REQ 1211
[#CLIENT#] RESP REQ 1207
[#CLIENT#] PREP REQ 1212
[#CLIENT#] SENT REQ 1212
[#CLIENT#] RESP REQ 1210
[#CLIENT#] RESP REQ 1209
[#CLIENT#] RESP REQ 1211
[#CLIENT#] PREP REQ 1213
[#CLIENT#] SENT REQ 1213
[#CLIENT#] PREP REQ 1214
[#CLIENT#] SENT REQ 1214
[#CLIENT#] RESP REQ 1212
[#CLIENT#] RESP REQ 1213
[#CLIENT#] PREP REQ 1215
[#CLIENT#] SENT REQ 1215
[#CLIENT#] RESP REQ 1214
[#CLIENT#] RESP REQ 1215
[#CLIENT#] PREP REQ 1216
[#CLIENT#] SENT REQ 1216
[#CLIENT#] PREP REQ 1217
[#CLIENT#] SENT REQ 1217
[#CLIENT#] RESP REQ 1217
[#CLIENT#] RESP REQ 1216
[#CLIENT#] PREP REQ 1218
[#CLIENT#] SENT REQ 1218
[#CLIENT#] RESP REQ 1218
[#CLIENT#] PREP REQ 1219
[#CLIENT#] SENT REQ 1219
[#CLIENT#] RESP REQ 1219
[#CLIENT#] PREP REQ 1220
[#CLIENT#] SENT REQ 1220
[#CLIENT#] PREP REQ 1221
[#CLIENT#] SENT REQ 1221
[#CLIENT#] PREP REQ 1222
[#CLIENT#] SENT REQ 1222
[#CLIENT#] RESP REQ 1220
[#CLIENT#] RESP REQ 1222
[#CLIENT#] RESP REQ 1221
[#CLIENT#] PREP REQ 1223
[#CLIENT#] SENT REQ 1223
[#CLIENT#] RESP REQ 1223
[#CLIENT#] PREP REQ 1224
[#CLIENT#] SENT REQ 1224
[#CLIENT#] RESP REQ 1224
[#CLIENT#] PREP REQ 1225
[#CLIENT#] SENT REQ 1225
[#CLIENT#] RESP REQ 1225
[#CLIENT#] PREP REQ 1226
[#CLIENT#] SENT REQ 1226
[#CLIENT#] RESP REQ 1226
[#CLIENT#] PREP REQ 1227
[#CLIENT#] SENT REQ 1227
[#CLIENT#] RESP REQ 1227
[#CLIENT#] PREP REQ 1228
[#CLIENT#] SENT REQ 1228
[#CLIENT#] PREP REQ 1229
[#CLIENT#] SENT REQ 1229
[#CLIENT#] RESP REQ 1228
[#CLIENT#] RESP REQ 1229
[#CLIENT#] PREP REQ 1230
[#CLIENT#] SENT REQ 1230
[#CLIENT#] RESP REQ 1230
[#CLIENT#] PREP REQ 1231
[#CLIENT#] SENT REQ 1231
[#CLIENT#] PREP REQ 1232
[#CLIENT#] SENT REQ 1232
[#CLIENT#] RESP REQ 1231
[#CLIENT#] PREP REQ 1233
[#CLIENT#] SENT REQ 1233
[#CLIENT#] RESP REQ 1233
[#CLIENT#] RESP REQ 1232
[#CLIENT#] PREP REQ 1234
[#CLIENT#] SENT REQ 1234
[#CLIENT#] PREP REQ 1235
[#CLIENT#] SENT REQ 1235
[#CLIENT#] RESP REQ 1234
[#CLIENT#] PREP REQ 1236
[#CLIENT#] SENT REQ 1236
[#CLIENT#] RESP REQ 1235
[#CLIENT#] RESP REQ 1236
[#CLIENT#] PREP REQ 1237
[#CLIENT#] SENT REQ 1237
[#CLIENT#] RESP REQ 1237
[#CLIENT#] PREP REQ 1238
[#CLIENT#] SENT REQ 1238
[#CLIENT#] RESP REQ 1238
[#CLIENT#] PREP REQ 1239
[#CLIENT#] SENT REQ 1239
[#CLIENT#] RESP REQ 1239
[#CLIENT#] PREP REQ 1240
[#CLIENT#] SENT REQ 1240
[#CLIENT#] PREP REQ 1241
[#CLIENT#] SENT REQ 1241
[#CLIENT#] PREP REQ 1242
[#CLIENT#] SENT REQ 1242
[#CLIENT#] RESP REQ 1240
[#CLIENT#] RESP REQ 1241
[#CLIENT#] RESP REQ 1242
[#CLIENT#] PREP REQ 1243
[#CLIENT#] SENT REQ 1243
[#CLIENT#] RESP REQ 1243
[#CLIENT#] PREP REQ 1244
[#CLIENT#] SENT REQ 1244
[#CLIENT#] PREP REQ 1245
[#CLIENT#] SENT REQ 1245
[#CLIENT#] RESP REQ 1245
[#CLIENT#] PREP REQ 1246
[#CLIENT#] SENT REQ 1246
[#CLIENT#] RESP REQ 1244
[#CLIENT#] PREP REQ 1247
[#CLIENT#] SENT REQ 1247
[#CLIENT#] RESP REQ 1246
[#CLIENT#] PREP REQ 1248
[#CLIENT#] SENT REQ 1248
[#CLIENT#] PREP REQ 1249
[#CLIENT#] SENT REQ 1249
[#CLIENT#] PREP REQ 1250
[#CLIENT#] SENT REQ 1250
[#CLIENT#] RESP REQ 1247
[#CLIENT#] RESP REQ 1250
[#CLIENT#] PREP REQ 1251
[#CLIENT#] SENT REQ 1251
[#CLIENT#] RESP REQ 1248
[#CLIENT#] RESP REQ 1251
[#CLIENT#] RESP REQ 1249
[#CLIENT#] PREP REQ 1252
[#CLIENT#] SENT REQ 1252
[#CLIENT#] RESP REQ 1252
[#CLIENT#] PREP REQ 1253
[#CLIENT#] SENT REQ 1253
[#CLIENT#] RESP REQ 1253
[#CLIENT#] PREP REQ 1254
[#CLIENT#] SENT REQ 1254
[#CLIENT#] RESP REQ 1254
[#CLIENT#] PREP REQ 1255
[#CLIENT#] SENT REQ 1255
[#CLIENT#] RESP REQ 1255
[#CLIENT#] PREP REQ 1256
[#CLIENT#] SENT REQ 1256
[#CLIENT#] RESP REQ 1256
[#CLIENT#] PREP REQ 1257
[#CLIENT#] SENT REQ 1257
[#CLIENT#] RESP REQ 1257
[#CLIENT#] PREP REQ 1258
[#CLIENT#] SENT REQ 1258
[#CLIENT#] RESP REQ 1258
[#CLIENT#] PREP REQ 1259
[#CLIENT#] SENT REQ 1259
[#CLIENT#] RESP REQ 1259
[#CLIENT#] PREP REQ 1260
[#CLIENT#] SENT REQ 1260
[#CLIENT#] RESP REQ 1260
[#CLIENT#] PREP REQ 1261
[#CLIENT#] SENT REQ 1261
[#CLIENT#] RESP REQ 1261
