[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] SENT REQ 1326
[#CLIENT#] RESP REQ 1326
[#CLIENT#] PREP REQ 1327
[#CLIENT#] SENT REQ 1327
[#CLIENT#] RESP REQ 1327
[#CLIENT#] PREP REQ 1328
[#CLIENT#] SENT REQ 1328
[#CLIENT#] RESP REQ 1328
[#CLIENT#] PREP REQ 1329
[#CLIENT#] SENT REQ 1329
[#CLIENT#] PREP REQ 1330
[#CLIENT#] SENT REQ 1330
[#CLIENT#] RESP REQ 1330
[#CLIENT#] PREP REQ 1331
[#CLIENT#] SENT REQ 1331
[#CLIENT#] RESP REQ 1331
[#CLIENT#] RESP REQ 1329
[#CLIENT#] PREP REQ 1332
[#CLIENT#] SENT REQ 1332
[#CLIENT#] RESP REQ 1332
[#CLIENT#] PREP REQ 1333
[#CLIENT#] SENT REQ 1333
[#CLIENT#] RESP REQ 1333
[#CLIENT#] PREP REQ 1334
[#CLIENT#] SENT REQ 1334
[#CLIENT#] PREP REQ 1335
[#CLIENT#] SENT REQ 1335
[#CLIENT#] RESP REQ 1334
[#CLIENT#] RESP REQ 1335
[#CLIENT#] PREP REQ 1336
[#CLIENT#] SENT REQ 1336
[#CLIENT#] RESP REQ 1336
[#CLIENT#] PREP REQ 1337
[#CLIENT#] SENT REQ 1337
[#CLIENT#] RESP REQ 1337
[#CLIENT#] PREP REQ 1338
[#CLIENT#] SENT REQ 1338
[#CLIENT#] RESP REQ 1338
[#CLIENT#] PREP REQ 1339
[#CLIENT#] SENT REQ 1339
[#CLIENT#] RESP REQ 1339
[#CLIENT#] PREP REQ 1340
[#CLIENT#] SENT REQ 1340
[#CLIENT#] PREP REQ 1341
[#CLIENT#] SENT REQ 1341
[#CLIENT#] PREP REQ 1342
[#CLIENT#] SENT REQ 1342
[#CLIENT#] RESP REQ 1341
[#CLIENT#] RESP REQ 1342
[#CLIENT#] RESP REQ 1340
[#CLIENT#] PREP REQ 1343
[#CLIENT#] SENT REQ 1343
[#CLIENT#] PREP REQ 1344
[#CLIENT#] SENT REQ 1344
[#CLIENT#] RESP REQ 1344
[#CLIENT#] PREP REQ 1345
[#CLIENT#] SENT REQ 1345
[#CLIENT#] RESP REQ 1343
[#CLIENT#] RESP REQ 1345
[#CLIENT#] PREP REQ 1346
[#CLIENT#] SENT REQ 1346
[#CLIENT#] RESP REQ 1346
[#CLIENT#] PREP REQ 1347
[#CLIENT#] SENT REQ 1347
[#CLIENT#] PREP REQ 1348
[#CLIENT#] SENT REQ 1348
[#CLIENT#] RESP REQ 1347
[#CLIENT#] RESP REQ 1348
[#CLIENT#] PREP REQ 1349
[#CLIENT#] SENT REQ 1349
[#CLIENT#] RESP REQ 1349
[#CLIENT#] PREP REQ 1350
[#CLIENT#] SENT REQ 1350
[#CLIENT#] PREP REQ 1351
[#CLIENT#] SENT REQ 1351
[#CLIENT#] RESP REQ 1351
[#CLIENT#] PREP REQ 1352
[#CLIENT#] SENT REQ 1352
[#CLIENT#] RESP REQ 1350
[#CLIENT#] PREP REQ 1353
[#CLIENT#] SENT REQ 1353
[#CLIENT#] RESP REQ 1353
[#CLIENT#] PREP REQ 1354
[#CLIENT#] SENT REQ 1354
[#CLIENT#] RESP REQ 1354
[#CLIENT#] RESP REQ 1352
[#CLIENT#] PREP REQ 1355
[#CLIENT#] SENT REQ 1355
[#CLIENT#] RESP REQ 1355
[#CLIENT#] PREP REQ 1356
[#CLIENT#] SENT REQ 1356
[#CLIENT#] RESP REQ 1356
[#CLIENT#] PREP REQ 1357
[#CLIENT#] SENT REQ 1357
[#CLIENT#] PREP REQ 1358
[#CLIENT#] SENT REQ 1358
[#CLIENT#] PREP REQ 1359
[#CLIENT#] SENT REQ 1359
[#CLIENT#] RESP REQ 1358
[#CLIENT#] RESP REQ 1359
[#CLIENT#] RESP REQ 1357
[#CLIENT#] PREP REQ 1360
[#CLIENT#] SENT REQ 1360
[#CLIENT#] RESP REQ 1360
[#CLIENT#] PREP REQ 1361
[#CLIENT#] SENT REQ 1361
[#CLIENT#] PREP REQ 1362
[#CLIENT#] SENT REQ 1362
[#CLIENT#] PREP REQ 1363
[#CLIENT#] SENT REQ 1363
[#CLIENT#] RESP REQ 1361
[#CLIENT#] RESP REQ 1363
[#CLIENT#] RESP REQ 1362
[#CLIENT#] PREP REQ 1364
[#CLIENT#] SENT REQ 1364
[#CLIENT#] RESP REQ 1364
[#CLIENT#] PREP REQ 1365
[#CLIENT#] SENT REQ 1365
[#CLIENT#] PREP REQ 1366
[#CLIENT#] SENT REQ 1366
[#CLIENT#] RESP REQ 1365
[#CLIENT#] RESP REQ 1366
[#CLIENT#] PREP REQ 1367
[#CLIENT#] SENT REQ 1367
[#CLIENT#] RESP REQ 1367
[#CLIENT#] PREP REQ 1368
[#CLIENT#] SENT REQ 1368
[#CLIENT#] RESP REQ 1368
[#CLIENT#] PREP REQ 1369
[#CLIENT#] SENT REQ 1369
[#CLIENT#] RESP REQ 1369
[#CLIENT#] PREP REQ 1370
[#CLIENT#] SENT REQ 1370
[#CLIENT#] PREP REQ 1371
[#CLIENT#] SENT REQ 1371
[#CLIENT#] RESP REQ 1371
[#CLIENT#] RESP REQ 1370
[#CLIENT#] PREP REQ 1372
[#CLIENT#] SENT REQ 1372
[#CLIENT#] RESP REQ 1372
[#CLIENT#] PREP REQ 1373
[#CLIENT#] SENT REQ 1373
[#CLIENT#] RESP REQ 1373
[#CLIENT#] PREP REQ 1374
[#CLIENT#] SENT REQ 1374
[#CLIENT#] RESP REQ 1374
[#CLIENT#] PREP REQ 1375
[#CLIENT#] SENT REQ 1375
[#CLIENT#] PREP REQ 1376
[#CLIENT#] SENT REQ 1376
[#CLIENT#] PREP REQ 1377
[#CLIENT#] SENT REQ 1377
[#CLIENT#] RESP REQ 1375
[#CLIENT#] RESP REQ 1376
[#CLIENT#] RESP REQ 1377
[#CLIENT#] PREP REQ 1378
[#CLIENT#] SENT REQ 1378
[#CLIENT#] RESP REQ 1378
[#CLIENT#] PREP REQ 1379
[#CLIENT#] SENT REQ 1379
[#CLIENT#] RESP REQ 1379
[#CLIENT#] PREP REQ 1380
[#CLIENT#] SENT REQ 1380
[#CLIENT#] RESP REQ 1380
[#CLIENT#] PREP REQ 1381
[#CLIENT#] SENT REQ 1381
[#CLIENT#] PREP REQ 1382
[#CLIENT#] SENT REQ 1382
[#CLIENT#] RESP REQ 1381
[#CLIENT#] RESP REQ 1382
[#CLIENT#] PREP REQ 1383
[#CLIENT#] SENT REQ 1383
[#CLIENT#] RESP REQ 1383
[#CLIENT#] PREP REQ 1384
[#CLIENT#] SENT REQ 1384
[#CLIENT#] RESP REQ 1384
[#CLIENT#] PREP REQ 1385
[#CLIENT#] SENT REQ 1385
[#CLIENT#] RESP REQ 1385
[#CLIENT#] PREP REQ 1386
[#CLIENT#] SENT REQ 1386
[#CLIENT#] RESP REQ 1386
[#CLIENT#] PREP REQ 1387
[#CLIENT#] SENT REQ 1387
[#CLIENT#] PREP REQ 1388
[#CLIENT#] SENT REQ 1388
[#CLIENT#] RESP REQ 1387
[#CLIENT#] RESP REQ 1388
[#CLIENT#] PREP REQ 1389
[#CLIENT#] SENT REQ 1389
[#CLIENT#] PREP REQ 1390
[#CLIENT#] SENT REQ 1390
[#CLIENT#] RESP REQ 1390
[#CLIENT#] RESP REQ 1389
[#CLIENT#] PREP REQ 1391
[#CLIENT#] SENT REQ 1391
[#CLIENT#] PREP REQ 1392
[#CLIENT#] SENT REQ 1392
[#CLIENT#] RESP REQ 1392
[#CLIENT#] PREP REQ 1393
[#CLIENT#] SENT REQ 1393
[#CLIENT#] RESP REQ 1391
[#CLIENT#] PREP REQ 1394
[#CLIENT#] SENT REQ 1394
[#CLIENT#] RESP REQ 1393
[#CLIENT#] RESP REQ 1394
[#CLIENT#] PREP REQ 1395
[#CLIENT#] SENT REQ 1395
[#CLIENT#] PREP REQ 1396
[#CLIENT#] SENT REQ 1396
[#CLIENT#] PREP REQ 1397
[#CLIENT#] SENT REQ 1397
[#CLIENT#] RESP REQ 1396
[#CLIENT#] PREP REQ 1398
[#CLIENT#] SENT REQ 1398
[#CLIENT#] RESP REQ 1395
[#CLIENT#] PREP REQ 1399
[#CLIENT#] SENT REQ 1399
[#CLIENT#] RESP REQ 1398
[#CLIENT#] RESP REQ 1399
[#CLIENT#] RESP REQ 1397
[#CLIENT#] PREP REQ 1400
[#CLIENT#] SENT REQ 1400
[#CLIENT#] RESP REQ 1400
[#CLIENT#] PREP REQ 1401
[#CLIENT#] SENT REQ 1401
[#CLIENT#] PREP REQ 1402
[#CLIENT#] SENT REQ 1402
[#CLIENT#] RESP REQ 1401
[#CLIENT#] RESP REQ 1402
[#CLIENT#] PREP REQ 1403
[#CLIENT#] SENT REQ 1403
[#CLIENT#] PREP REQ 1404
[#CLIENT#] SENT REQ 1404
[#CLIENT#] RESP REQ 1403
[#CLIENT#] RESP REQ 1404
[#CLIENT#] PREP REQ 1405
[#CLIENT#] SENT REQ 1405
[#CLIENT#] RESP REQ 1405
[#CLIENT#] PREP REQ 1406
[#CLIENT#] SENT REQ 1406
[#CLIENT#] PREP REQ 1407
[#CLIENT#] SENT REQ 1407
[#CLIENT#] PREP REQ 1408
[#CLIENT#] SENT REQ 1408
[#CLIENT#] PREP REQ 1409
[#CLIENT#] SENT REQ 1409
[#CLIENT#] RESP REQ 1407
[#CLIENT#] PREP REQ 1410
[#CLIENT#] SENT REQ 1410
[#CLIENT#] RESP REQ 1408
[#CLIENT#] RESP REQ 1409
[#CLIENT#] RESP REQ 1406
[#CLIENT#] RESP REQ 1410
[#CLIENT#] PREP REQ 1411
[#CLIENT#] SENT REQ 1411
[#CLIENT#] RESP REQ 1411
[#CLIENT#] PREP REQ 1412
[#CLIENT#] SENT REQ 1412
[#CLIENT#] PREP REQ 1413
[#CLIENT#] SENT REQ 1413
[#CLIENT#] PREP REQ 1414
[#CLIENT#] SENT REQ 1414
[#CLIENT#] RESP REQ 1412
[#CLIENT#] RESP REQ 1414
[#CLIENT#] RESP REQ 1413
[#CLIENT#] PREP REQ 1415
[#CLIENT#] SENT REQ 1415
[#CLIENT#] RESP REQ 1415
[#CLIENT#] PREP REQ 1416
[#CLIENT#] SENT REQ 1416
[#CLIENT#] RESP REQ 1416
[#CLIENT#] PREP REQ 1417
[#CLIENT#] SENT REQ 1417
[#CLIENT#] PREP REQ 1418
[#CLIENT#] SENT REQ 1418
[#CLIENT#] RESP REQ 1417
[#CLIENT#] RESP REQ 1418
[#CLIENT#] PREP REQ 1419
[#CLIENT#] SENT REQ 1419
[#CLIENT#] RESP REQ 1419
[#CLIENT#] PREP REQ 1420
[#CLIENT#] SENT REQ 1420
[#CLIENT#] RESP REQ 1420
[#CLIENT#] PREP REQ 1421
[#CLIENT#] SENT REQ 1421
[#CLIENT#] PREP REQ 1422
[#CLIENT#] SENT REQ 1422
[#CLIENT#] PREP REQ 1423
[#CLIENT#] SENT REQ 1423
[#CLIENT#] PREP REQ 1424
[#CLIENT#] SENT REQ 1424
[#CLIENT#] RESP REQ 1422
[#CLIENT#] RESP REQ 1423
[#CLIENT#] RESP REQ 1424
[#CLIENT#] RESP REQ 1421
[#CLIENT#] PREP REQ 1425
[#CLIENT#] SENT REQ 1425
[#CLIENT#] RESP REQ 1425
[#CLIENT#] PREP REQ 1426
[#CLIENT#] SENT REQ 1426
[#CLIENT#] PREP REQ 1427
[#CLIENT#] SENT REQ 1427
[#CLIENT#] RESP REQ 1427
[#CLIENT#] PREP REQ 1428
[#CLIENT#] SENT REQ 1428
[#CLIENT#] RESP REQ 1426
[#CLIENT#] RESP REQ 1428
[#CLIENT#] PREP REQ 1429
[#CLIENT#] SENT REQ 1429
[#CLIENT#] RESP REQ 1429
[#CLIENT#] PREP REQ 1430
[#CLIENT#] SENT REQ 1430
[#CLIENT#] RESP REQ 1430
[#CLIENT#] PREP REQ 1431
[#CLIENT#] SENT REQ 1431
[#CLIENT#] RESP REQ 1431
[#CLIENT#] PREP REQ 1432
[#CLIENT#] SENT REQ 1432
[#CLIENT#] RESP REQ 1432
[#CLIENT#] PREP REQ 1433
[#CLIENT#] SENT REQ 1433
[#CLIENT#] RESP REQ 1433
[#CLIENT#] PREP REQ 1434
[#CLIENT#] SENT REQ 1434
[#CLIENT#] RESP REQ 1434
[#CLIENT#] PREP REQ 1435
[#CLIENT#] SENT REQ 1435
[#CLIENT#] RESP REQ 1435
[#CLIENT#] PREP REQ 1436
[#CLIENT#] SENT REQ 1436
[#CLIENT#] PREP REQ 1437
[#CLIENT#] SENT REQ 1437
[#CLIENT#] PREP REQ 1438
[#CLIENT#] SENT REQ 1438
[#CLIENT#] RESP REQ 1437
[#CLIENT#] PREP REQ 1439
[#CLIENT#] SENT REQ 1439
[#CLIENT#] RESP REQ 1438
[#CLIENT#] RESP REQ 1436
[#CLIENT#] PREP REQ 1440
[#CLIENT#] SENT REQ 1440
[#CLIENT#] RESP REQ 1439
[#CLIENT#] RESP REQ 1440
[#CLIENT#] PREP REQ 1441
[#CLIENT#] SENT REQ 1441
[#CLIENT#] RESP REQ 1441
[#CLIENT#] PREP REQ 1442
[#CLIENT#] SENT REQ 1442
[#CLIENT#] PREP REQ 1443
[#CLIENT#] SENT REQ 1443
[#CLIENT#] RESP REQ 1443
[#CLIENT#] RESP REQ 1442
[#CLIENT#] PREP REQ 1444
[#CLIENT#] SENT REQ 1444
[#CLIENT#] RESP REQ 1444
[#CLIENT#] PREP REQ 1445
[#CLIENT#] SENT REQ 1445
[#CLIENT#] RESP REQ 1445
[#CLIENT#] PREP REQ 1446
[#CLIENT#] SENT REQ 1446
[#CLIENT#] PREP REQ 1447
[#CLIENT#] SENT REQ 1447
[#CLIENT#] PREP REQ 1448
[#CLIENT#] SENT REQ 1448
[#CLIENT#] RESP REQ 1447
[#CLIENT#] RESP REQ 1446
[#CLIENT#] RESP REQ 1448
[#CLIENT#] PREP REQ 1449
[#CLIENT#] SENT REQ 1449
[#CLIENT#] RESP REQ 1449
[#CLIENT#] PREP REQ 1450
[#CLIENT#] SENT REQ 1450
[#CLIENT#] RESP REQ 1450
[#CLIENT#] PREP REQ 1451
[#CLIENT#] SENT REQ 1451
[#CLIENT#] RESP REQ 1451
[#CLIENT#] PREP REQ 1452
[#CLIENT#] SENT REQ 1452
[#CLIENT#] RESP REQ 1452
[#CLIENT#] PREP REQ 1453
[#CLIENT#] SENT REQ 1453
[#CLIENT#] PREP REQ 1454
[#CLIENT#] SENT REQ 1454
[#CLIENT#] RESP REQ 1453
[#CLIENT#] PREP REQ 1455
[#CLIENT#] SENT REQ 1455
[#CLIENT#] RESP REQ 1454
[#CLIENT#] RESP REQ 1455
[#CLIENT#] PREP REQ 1456
[#CLIENT#] SENT REQ 1456
[#CLIENT#] RESP REQ 1456
[#CLIENT#] PREP REQ 1457
[#CLIENT#] SENT REQ 1457
[#CLIENT#] PREP REQ 1458
[#CLIENT#] SENT REQ 1458
[#CLIENT#] RESP REQ 1458
[#CLIENT#] PREP REQ 1459
[#CLIENT#] SENT REQ 1459
[#CLIENT#] RESP REQ 1459
[#CLIENT#] RESP REQ 1457
[#CLIENT#] PREP REQ 1460
[#CLIENT#] SENT REQ 1460
[#CLIENT#] PREP REQ 1461
[#CLIENT#] SENT REQ 1461
[#CLIENT#] RESP REQ 1460
[#CLIENT#] RESP REQ 1461
[#CLIENT#] PREP REQ 1462
[#CLIENT#] SENT REQ 1462
[#CLIENT#] PREP REQ 1463
[#CLIENT#] SENT REQ 1463
[#CLIENT#] PREP REQ 1464
[#CLIENT#] SENT REQ 1464
[#CLIENT#] RESP REQ 1463
[#CLIENT#] RESP REQ 1464
[#CLIENT#] RESP REQ 1462
[#CLIENT#] PREP REQ 1465
[#CLIENT#] SENT REQ 1465
[#CLIENT#] PREP REQ 1466
[#CLIENT#] SENT REQ 1466
[#CLIENT#] RESP REQ 1465
[#CLIENT#] PREP REQ 1467
[#CLIENT#] SENT REQ 1467
[#CLIENT#] RESP REQ 1467
[#CLIENT#] PREP REQ 1468
[#CLIENT#] SENT REQ 1468
[#CLIENT#] RESP REQ 1468
[#CLIENT#] RESP REQ 1466
[#CLIENT#] PREP REQ 1469
[#CLIENT#] SENT REQ 1469
[#CLIENT#] RESP REQ 1469
[#CLIENT#] PREP REQ 1470
[#CLIENT#] SENT REQ 1470
[#CLIENT#] RESP REQ 1470
[#CLIENT#] PREP REQ 1471
[#CLIENT#] SENT REQ 1471
[#CLIENT#] RESP REQ 1471
[#CLIENT#] PREP REQ 1472
[#CLIENT#] SENT REQ 1472
[#CLIENT#] RESP REQ 1472
[#CLIENT#] PREP REQ 1473
[#CLIENT#] SENT REQ 1473
[#CLIENT#] RESP REQ 1473
[#CLIENT#] PREP REQ 1474
[#CLIENT#] SENT REQ 1474
[#CLIENT#] PREP REQ 1475
[#CLIENT#] SENT REQ 1475
[#CLIENT#] RESP REQ 1474
[#CLIENT#] RESP REQ 1475
[#CLIENT#] PREP REQ 1476
[#CLIENT#] SENT REQ 1476
[#CLIENT#] PREP REQ 1477
[#CLIENT#] SENT REQ 1477
[#CLIENT#] RESP REQ 1476
[#CLIENT#] RESP REQ 1477
[#CLIENT#] PREP REQ 1478
[#CLIENT#] SENT REQ 1478
[#CLIENT#] RESP REQ 1478
[#CLIENT#] PREP REQ 1479
[#CLIENT#] SENT REQ 1479
[#CLIENT#] RESP REQ 1479
[#CLIENT#] PREP REQ 1480
[#CLIENT#] SENT REQ 1480
[#CLIENT#] RESP REQ 1480
[#CLIENT#] PREP REQ 1481
[#CLIENT#] SENT REQ 1481
[#CLIENT#] RESP REQ 1481
[#CLIENT#] PREP REQ 1482
[#CLIENT#] SENT REQ 1482
[#CLIENT#] PREP REQ 1483
[#CLIENT#] SENT REQ 1483
[#CLIENT#] RESP REQ 1482
[#CLIENT#] RESP REQ 1483
[#CLIENT#] PREP REQ 1484
[#CLIENT#] SENT REQ 1484
[#CLIENT#] PREP REQ 1485
[#CLIENT#] SENT REQ 1485
[#CLIENT#] RESP REQ 1485
[#CLIENT#] RESP REQ 1484
[#CLIENT#] PREP REQ 1486
[#CLIENT#] SENT REQ 1486
[#CLIENT#] RESP REQ 1486
[#CLIENT#] PREP REQ 1487
[#CLIENT#] SENT REQ 1487
[#CLIENT#] RESP REQ 1487
[#CLIENT#] PREP REQ 1488
[#CLIENT#] SENT REQ 1488
[#CLIENT#] PREP REQ 1489
[#CLIENT#] SENT REQ 1489
[#CLIENT#] RESP REQ 1489
[#CLIENT#] RESP REQ 1488
[#CLIENT#] PREP REQ 1490
[#CLIENT#] SENT REQ 1490
[#CLIENT#] RESP REQ 1490
[#CLIENT#] PREP REQ 1491
[#CLIENT#] SENT REQ 1491
[#CLIENT#] RESP REQ 1491
[#CLIENT#] PREP REQ 1492
[#CLIENT#] SENT REQ 1492
[#CLIENT#] RESP REQ 1492
[#CLIENT#] PREP REQ 1493
[#CLIENT#] SENT REQ 1493
[#CLIENT#] RESP REQ 1493
[#CLIENT#] PREP REQ 1494
[#CLIENT#] SENT REQ 1494
[#CLIENT#] RESP REQ 1494
[#CLIENT#] PREP REQ 1495
[#CLIENT#] SENT REQ 1495
[#CLIENT#] PREP REQ 1496
[#CLIENT#] SENT REQ 1496
[#CLIENT#] RESP REQ 1496
[#CLIENT#] RESP REQ 1495
[#CLIENT#] PREP REQ 1497
[#CLIENT#] SENT REQ 1497
[#CLIENT#] RESP REQ 1497
[#CLIENT#] PREP REQ 1498
[#CLIENT#] SENT REQ 1498
[#CLIENT#] RESP REQ 1498
[#CLIENT#] PREP REQ 1499
[#CLIENT#] SENT REQ 1499
[#CLIENT#] RESP REQ 1499
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 29145.978026446 Recv: 29146.006618654 Exp: 29146.003101815 Len: 0.025075369 Rejected: No
[#CLIENT#] R[1]: Sent: 29146.161594738 Recv: 29146.241870446 Exp: 29146.241678155 Len: 0.080083417 Rejected: No
[#CLIENT#] R[2]: Sent: 29146.314501738 Recv: 29146.325591946 Exp: 29146.325506109 Len: 0.011004371 Rejected: No
[#CLIENT#] R[3]: Sent: 29146.557200071 Recv: 29146.630473946 Exp: 29146.630300472 Len: 0.073100401 Rejected: No
[#CLIENT#] R[4]: Sent: 29146.598140780 Recv: 29146.638649530 Exp: 29146.670842394 Len: 0.040368448 Rejected: No
[#CLIENT#] R[5]: Sent: 29146.630747363 Recv: 29146.680391113 Exp: 29146.688209798 Len: 0.049560268 Rejected: No
[#CLIENT#] R[6]: Sent: 29146.695670863 Recv: 29146.731752530 Exp: 29146.731686598 Len: 0.036015735 Rejected: No
[#CLIENT#] R[7]: Sent: 29146.741067946 Recv: 29146.865125530 Exp: 29146.865031116 Len: 0.123963170 Rejected: No
[#CLIENT#] R[8]: Sent: 29147.045249488 Recv: 29147.108547655 Exp: 29147.108417395 Len: 0.063167907 Rejected: No
[#CLIENT#] R[9]: Sent: 29147.146283155 Recv: 29147.193066780 Exp: 29147.192976478 Len: 0.046693323 Rejected: No
[#CLIENT#] R[10]: Sent: 29147.161755863 Recv: 29147.175760488 Exp: 29147.206978903 Len: 0.013912123 Rejected: No
[#CLIENT#] R[11]: Sent: 29147.163429447 Recv: 29147.261424863 Exp: 29147.257287629 Len: 0.081527141 Rejected: No
[#CLIENT#] R[12]: Sent: 29147.178208447 Recv: 29147.218752863 Exp: 29147.287044905 Len: 0.025620042 Rejected: No
[#CLIENT#] R[13]: Sent: 29147.195273072 Recv: 29147.261419530 Exp: 29147.224512677 Len: 0.005759814 Rejected: No
[#CLIENT#] R[14]: Sent: 29147.209189822 Recv: 29147.261421530 Exp: 29147.273730985 Len: 0.012311455 Rejected: No
[#CLIENT#] R[15]: Sent: 29147.892826864 Recv: 29147.984337072 Exp: 29147.984179277 Len: 0.091352413 Rejected: No
[#CLIENT#] R[16]: Sent: 29147.964845655 Recv: 29147.982469322 Exp: 29148.001888163 Len: 0.017551091 Rejected: No
[#CLIENT#] R[17]: Sent: 29148.059706739 Recv: 29148.096949989 Exp: 29148.096853786 Len: 0.037147047 Rejected: No
[#CLIENT#] R[18]: Sent: 29148.161236989 Recv: 29148.341547905 Exp: 29148.341418013 Len: 0.180181024 Rejected: No
[#CLIENT#] R[19]: Sent: 29148.229331239 Recv: 29148.303212364 Exp: 29148.415327729 Len: 0.073779824 Rejected: No
[#CLIENT#] R[20]: Sent: 29148.263978155 Recv: 29148.376817614 Exp: 29148.376677434 Len: 0.073465070 Rejected: No
[#CLIENT#] R[21]: Sent: 29148.338845239 Recv: 29148.452698281 Exp: 29148.487881443 Len: 0.111063829 Rejected: No
[#CLIENT#] R[22]: Sent: 29148.390020030 Recv: 29148.411869531 Exp: 29148.474426888 Len: 0.021728607 Rejected: No
[#CLIENT#] R[23]: Sent: 29148.423375989 Recv: 29148.549171947 Exp: 29148.549057639 Len: 0.125681650 Rejected: No
[#CLIENT#] R[24]: Sent: 29148.588313739 Recv: 29148.737540281 Exp: 29148.737431916 Len: 0.149118177 Rejected: No
[#CLIENT#] R[25]: Sent: 29148.595583364 Recv: 29148.633662781 Exp: 29148.742039571 Len: 0.004499290 Rejected: No
[#CLIENT#] R[26]: Sent: 29148.670268156 Recv: 29148.724784822 Exp: 29148.724685453 Len: 0.054417297 Rejected: No
[#CLIENT#] R[27]: Sent: 29148.691659281 Recv: 29148.746315114 Exp: 29148.746238881 Len: 0.021454059 Rejected: No
[#CLIENT#] R[28]: Sent: 29148.912634197 Recv: 29148.913763531 Exp: 29148.913645508 Len: 0.001011311 Rejected: No
[#CLIENT#] R[29]: Sent: 29148.919315489 Recv: 29148.922651489 Exp: 29148.922574203 Len: 0.003258714 Rejected: No
[#CLIENT#] R[30]: Sent: 29148.980530197 Recv: 29149.156991239 Exp: 29149.156926308 Len: 0.176396111 Rejected: No
[#CLIENT#] R[31]: Sent: 29149.007766697 Recv: 29149.116239823 Exp: 29149.252154777 Len: 0.095163538 Rejected: No
[#CLIENT#] R[32]: Sent: 29149.240267864 Recv: 29149.279139698 Exp: 29149.279068260 Len: 0.038800396 Rejected: No
[#CLIENT#] R[33]: Sent: 29149.271305531 Recv: 29149.342776989 Exp: 29149.350547362 Len: 0.071407664 Rejected: No
[#CLIENT#] R[34]: Sent: 29149.318358073 Recv: 29149.373517489 Exp: 29149.397866419 Len: 0.055089430 Rejected: No
[#CLIENT#] R[35]: Sent: 29149.390231448 Recv: 29149.392302198 Exp: 29149.392235079 Len: 0.002003631 Rejected: No
[#CLIENT#] R[36]: Sent: 29149.466100864 Recv: 29149.600469781 Exp: 29149.600392107 Len: 0.134291243 Rejected: No
[#CLIENT#] R[37]: Sent: 29149.523676823 Recv: 29149.587558656 Exp: 29149.664288415 Len: 0.063818634 Rejected: No
[#CLIENT#] R[38]: Sent: 29149.790816573 Recv: 29149.858038823 Exp: 29149.857889184 Len: 0.067072611 Rejected: No
[#CLIENT#] R[39]: Sent: 29149.824323406 Recv: 29149.846258990 Exp: 29149.879890379 Len: 0.021851556 Rejected: No
[#CLIENT#] R[40]: Sent: 29149.926540406 Recv: 29149.935737948 Exp: 29149.935614951 Len: 0.009074545 Rejected: No
[#CLIENT#] R[41]: Sent: 29150.043044698 Recv: 29150.149186865 Exp: 29150.149089233 Len: 0.106044535 Rejected: No
[#CLIENT#] R[42]: Sent: 29150.101081323 Recv: 29150.121220115 Exp: 29150.169235908 Len: 0.020049043 Rejected: No
[#CLIENT#] R[43]: Sent: 29150.277852281 Recv: 29150.389890406 Exp: 29150.389772932 Len: 0.111920651 Rejected: No
[#CLIENT#] R[44]: Sent: 29150.303891448 Recv: 29150.376167406 Exp: 29150.447915307 Len: 0.058024901 Rejected: No
[#CLIENT#] R[45]: Sent: 29150.347033531 Recv: 29150.420666698 Exp: 29150.420581748 Len: 0.044414342 Rejected: No
[#CLIENT#] R[46]: Sent: 29150.660509740 Recv: 29150.758483282 Exp: 29150.758344862 Len: 0.097835122 Rejected: No
[#CLIENT#] R[47]: Sent: 29150.767664240 Recv: 29150.896591323 Exp: 29150.896495465 Len: 0.128831225 Rejected: No
[#CLIENT#] R[48]: Sent: 29150.825611490 Recv: 29150.938021823 Exp: 29150.980898334 Len: 0.084307011 Rejected: No
[#CLIENT#] R[49]: Sent: 29150.876466907 Recv: 29151.017611615 Exp: 29151.058962057 Len: 0.120940234 Rejected: No
[#CLIENT#] R[50]: Sent: 29150.991759782 Recv: 29151.003988698 Exp: 29151.029767765 Len: 0.012156150 Rejected: No
[#CLIENT#] R[51]: Sent: 29151.057650782 Recv: 29151.184108532 Exp: 29151.184017437 Len: 0.126366655 Rejected: No
[#CLIENT#] R[52]: Sent: 29151.357755699 Recv: 29151.464313740 Exp: 29151.464213416 Len: 0.106457717 Rejected: No
[#CLIENT#] R[53]: Sent: 29151.373765115 Recv: 29151.402149490 Exp: 29151.492591332 Len: 0.028277592 Rejected: No
[#CLIENT#] R[54]: Sent: 29151.476270365 Recv: 29151.492850199 Exp: 29151.492769192 Len: 0.016498827 Rejected: No
[#CLIENT#] R[55]: Sent: 29151.572958990 Recv: 29151.591394407 Exp: 29151.591328300 Len: 0.018369310 Rejected: No
[#CLIENT#] R[56]: Sent: 29151.727184532 Recv: 29151.740170324 Exp: 29151.740000590 Len: 0.012816058 Rejected: No
[#CLIENT#] R[57]: Sent: 29151.787025490 Recv: 29151.803277574 Exp: 29151.803189893 Len: 0.016164403 Rejected: No
[#CLIENT#] R[58]: Sent: 29151.807818824 Recv: 29151.834814407 Exp: 29151.834754475 Len: 0.026935651 Rejected: No
