[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[488]: Sent: 3334.828421438 Recv: 3334.964630521 Exp: 3334.962283146 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 3334.854709813 Recv: 3334.906443604 Exp: 3334.966918556 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 3334.859536479 Recv: 3335.011616480 Exp: 3334.981039139 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 3334.939836438 Recv: 3335.191953980 Exp: 3335.110375966 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 3334.942856563 Recv: 3335.456088938 Exp: 3335.449414140 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 3334.948677396 Recv: 3335.039359980 Exp: 3335.511206148 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 3334.967892313 Recv: 3335.125953271 Exp: 3335.127532086 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 3334.983589479 Recv: 3335.073904563 Exp: 3335.188176690 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 3335.039329105 Recv: 3335.097931688 Exp: 3335.084656677 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 3335.052359563 Recv: 3335.097930105 Exp: 3335.106335493 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 3335.097900855 Recv: 3335.136646146 Exp: 3335.117497243 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 3335.125930188 Recv: 3335.165678313 Exp: 3335.174665455 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 3335.136622021 Recv: 3335.243451605 Exp: 3335.216811981 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 3335.151928355 Recv: 3335.203045563 Exp: 3335.274267158 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 3335.183525938 Recv: 3335.203043688 Exp: 3335.203338579 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 3335.203027605 Recv: 3335.254138438 Exp: 3335.213680477 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 3335.210868646 Recv: 3335.335543855 Exp: 3335.283496541 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 3335.240440230 Recv: 3335.388526646 Exp: 3335.388477871 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 3335.247190146 Recv: 3335.275673271 Exp: 3335.410013823 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 3335.253379896 Recv: 3335.306138605 Exp: 3335.303465428 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 3335.271442855 Recv: 3335.278305105 Exp: 3335.308727816 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 3335.281972855 Recv: 3335.536941355 Exp: 3335.364839915 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 3335.284474230 Recv: 3339.544980190 Exp: 3335.752729643 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 3335.337282646 Recv: 3335.405310563 Exp: 3339.561703497 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 3335.355718521 Recv: 3335.435224480 Exp: 3335.427566099 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 3335.360688771 Recv: 3335.675826396 Exp: 3335.531358167 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 3335.375147438 Recv: 3335.518030855 Exp: 3335.752959009 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 3335.403892146 Recv: 3335.416300730 Exp: 3335.525591653 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 3335.416124563 Recv: 3335.453184063 Exp: 3335.421757457 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 3335.430208313 Recv: 3336.408323230 Exp: 3335.624809351 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 3335.453163063 Recv: 3335.728882688 Exp: 3336.509985365 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 3335.456075605 Recv: 3335.624423813 Exp: 3335.810009785 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 3335.460433480 Recv: 3335.577024980 Exp: 3335.649606731 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 3335.469844938 Recv: 3335.579674605 Exp: 3335.615025869 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 3335.485059480 Recv: 3337.941684189 Exp: 3335.755072692 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 3335.519234188 Recv: 3335.577018271 Exp: 3337.946318925 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 3335.598961563 Recv: 3335.627187646 Exp: 3335.601688244 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 3335.599499730 Recv: 3335.951247605 Exp: 3335.742077941 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 3335.656560355 Recv: 3335.715506522 Exp: 3335.978410216 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 3335.657598271 Recv: 3335.688295646 Exp: 3335.727920190 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 3335.662682521 Recv: 3335.806500855 Exp: 3335.737043480 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 3335.700360771 Recv: 3335.799898605 Exp: 3335.837448213 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 3335.702288146 Recv: 3335.746380522 Exp: 3335.830702033 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 3335.715439772 Recv: 3335.906018230 Exp: 3335.836632659 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 3335.738469480 Recv: 3335.759224897 Exp: 3335.917315123 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 3335.759208313 Recv: 3335.817905147 Exp: 3335.815047444 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 3335.799873147 Recv: 3336.243015272 Exp: 3335.982144052 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 3335.801748397 Recv: 3335.830824688 Exp: 3336.267282020 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 3335.817883522 Recv: 3336.148621813 Exp: 3335.964401633 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 3335.828997313 Recv: 3335.871023730 Exp: 3336.154070362 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 3335.891200563 Recv: 3336.010272355 Exp: 3335.995414969 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 3335.949014980 Recv: 3336.078471605 Exp: 3336.137444526 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 3335.954362980 Recv: 3336.020410772 Exp: 3336.083168185 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 3336.020393563 Recv: 3337.909053481 Exp: 3336.193132300 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 3336.063415438 Recv: 3336.078740688 Exp: 3337.909290366 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 3336.081208397 Recv: 3336.182692938 Exp: 3336.098135377 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 3336.086433605 Recv: 3336.165737897 Exp: 3336.197875782 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 3336.111135272 Recv: 3336.150523855 Exp: 3336.167596822 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 3336.145677063 Recv: 3336.221136522 Exp: 3336.172101882 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 3336.177684105 Recv: 3336.199514855 Exp: 3336.237920591 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 3336.229101563 Recv: 3336.299293772 Exp: 3336.285337334 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 3336.249238813 Recv: 3336.348248313 Exp: 3336.348210005 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 3336.328341772 Recv: 3336.376641980 Exp: 3336.376606932 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 3336.353749855 Recv: 3340.006906357 Exp: 3336.653237073 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 3336.353981063 Recv: 3336.522614939 Exp: 3340.136700180 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 3336.365297438 Recv: 3336.408321689 Exp: 3336.537983595 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 3336.367929563 Recv: 3336.413482939 Exp: 3336.425520696 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 3336.408307772 Recv: 3336.474728689 Exp: 3336.478894370 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 3336.413468397 Recv: 3336.492781105 Exp: 3336.475077612 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 3336.425467605 Recv: 3337.270601022 Exp: 3336.602923012 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 3336.455430522 Recv: 3337.100673939 Exp: 3337.379330113 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 3336.455729814 Recv: 3336.526510855 Exp: 3337.151645308 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 3336.460594189 Recv: 3337.669642647 Exp: 3336.656277319 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 3336.464608439 Recv: 3336.783033189 Exp: 3337.771673957 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 3336.492763689 Recv: 3336.588023397 Exp: 3336.822706194 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 3336.500854647 Recv: 3336.648043730 Exp: 3336.676217448 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 3336.505088980 Recv: 3336.546260980 Exp: 3336.654034239 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 3336.511413522 Recv: 3336.664438355 Exp: 3336.644847485 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 3336.526497314 Recv: 3336.588019980 Exp: 3336.695363515 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 3336.546243897 Recv: 3337.525917064 Exp: 3336.708146832 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 3336.594855897 Recv: 3337.755794731 Exp: 3337.682221502 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 3336.607095355 Recv: 3336.658507022 Exp: 3337.766188587 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 3336.611885397 Recv: 3336.680921314 Exp: 3336.680834213 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 3336.618991105 Recv: 3336.713916064 Exp: 3336.730348239 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 3336.681343439 Recv: 3336.785629147 Exp: 3336.761705468 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 3336.692811355 Recv: 3336.737787730 Exp: 3336.809434188 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 3336.711068022 Recv: 3336.992583064 Exp: 3336.797011120 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 3336.728537355 Recv: 3336.849781189 Exp: 3337.045083540 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 3336.729250939 Recv: 3336.897408564 Exp: 3336.908939407 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 3336.753435272 Recv: 3337.468226356 Exp: 3337.010267032 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 3336.771828105 Recv: 3336.880355022 Exp: 3337.524472137 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 3336.778744814 Recv: 3336.814304355 Exp: 3336.911572740 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 3336.810935230 Recv: 3336.849779439 Exp: 3336.824023440 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 3336.849760230 Recv: 3336.912085230 Exp: 3336.870103903 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 3336.859621772 Recv: 3336.890448855 Exp: 3336.922130051 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 3336.885043272 Recv: 3336.892054189 Exp: 3336.891692980 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 3336.892039064 Recv: 3336.946139647 Exp: 3336.919089524 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 3336.895771689 Recv: 3336.939406730 Exp: 3336.970469197 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 3336.901750814 Recv: 3336.939404897 Exp: 3336.946350492 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 3336.939379814 Recv: 3336.973987189 Exp: 3336.947234440 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 3336.939736355 Recv: 3336.992585022 Exp: 3337.011797096 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 3336.973941605 Recv: 3336.998980564 Exp: 3337.006768843 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 3336.992542980 Recv: 3337.039031730 Exp: 3337.037996822 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 3336.998949772 Recv: 3337.127342606 Exp: 3337.131962930 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 3337.055835730 Recv: 3337.127721106 Exp: 3337.154335901 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 3337.062589355 Recv: 3337.160415147 Exp: 3337.160115458 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 3337.096224689 Recv: 3337.158522356 Exp: 3337.191544178 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 3337.098665064 Recv: 3337.264881647 Exp: 3337.264838569 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 3337.169544522 Recv: 3337.280420356 Exp: 3337.280372576 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 3337.195109106 Recv: 3337.321026272 Exp: 3337.296707184 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 3337.201172981 Recv: 3337.321035564 Exp: 3337.351675516 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 3337.216073272 Recv: 3337.355316314 Exp: 3337.365194874 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 3337.225102564 Recv: 3337.323130481 Exp: 3337.391481048 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 3337.277302564 Recv: 3337.376211106 Exp: 3337.376161593 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 3337.366553522 Recv: 3338.539302523 Exp: 3337.586128535 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 3337.392429981 Recv: 3337.525918564 Exp: 3338.563990019 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 3337.432520481 Recv: 3337.487728772 Exp: 3337.545382251 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 3337.450643314 Recv: 3337.588020647 Exp: 3337.555116136 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 3337.475969939 Recv: 3337.547879231 Exp: 3337.626168202 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 3337.525901647 Recv: 3337.547880772 Exp: 3337.553126668 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 3337.547861897 Recv: 3337.599460189 Exp: 3337.567440752 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 3337.623223981 Recv: 3337.671896147 Exp: 3337.625441381 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 3337.644718481 Recv: 3337.708390189 Exp: 3337.708357899 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 3337.683412189 Recv: 3337.736299522 Exp: 3337.736259441 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 3337.747897231 Recv: 3337.786270106 Exp: 3337.755371266 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 3337.786245022 Recv: 3337.941682523 Exp: 3337.799505184 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 3337.816819148 Recv: 3337.941679231 Exp: 3337.942078087 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 3337.839568648 Recv: 3337.964007981 Exp: 3337.973711284 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 3337.882324481 Recv: 3338.017023773 Exp: 3338.042259848 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 3337.900836481 Recv: 3337.941681023 Exp: 3338.026174328 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 3337.904249731 Recv: 3338.221017898 Exp: 3338.071536269 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 3337.941660648 Recv: 3338.002520648 Exp: 3338.238243308 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 3337.962032648 Recv: 3337.974803981 Exp: 3338.013277188 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 3337.969180648 Recv: 3337.980789148 Exp: 3337.980751974 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 3337.970012523 Recv: 3338.058022439 Exp: 3338.028631044 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 3338.002505231 Recv: 3338.073755314 Exp: 3338.114707630 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 3338.008472439 Recv: 3338.123573314 Exp: 3338.151376363 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 3338.078697606 Recv: 3338.268552314 Exp: 3338.188459320 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 3338.110687189 Recv: 3338.180261481 Exp: 3338.320424988 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 3338.119825773 Recv: 3338.128339356 Exp: 3338.184984142 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 3338.124022981 Recv: 3338.310320689 Exp: 3338.226445895 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 3338.162403564 Recv: 3338.221022148 Exp: 3338.334351885 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 3338.172160648 Recv: 3338.221016064 Exp: 3338.228667842 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 3338.222885648 Recv: 3338.293305273 Exp: 3338.247604593 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 3338.271115273 Recv: 3338.492704648 Exp: 3338.492678326 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 3338.338603189 Recv: 3338.677824606 Exp: 3338.554360245 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 3338.358988023 Recv: 3338.509953981 Exp: 3338.683887763 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 3338.418381939 Recv: 3338.512068773 Exp: 3338.518370573 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 3338.418394731 Recv: 3338.494351023 Exp: 3338.513677024 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 3338.427595148 Recv: 3338.500510439 Exp: 3338.496134399 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 3338.435385439 Recv: 3338.581767356 Exp: 3338.533098142 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 3338.461471773 Recv: 3338.620598023 Exp: 3338.626006596 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 3338.492711273 Recv: 3338.539304231 Exp: 3338.649121491 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 3338.500492231 Recv: 3338.613851940 Exp: 3338.581867066 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 3338.509934648 Recv: 3338.551864023 Exp: 3338.645424884 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 3338.512049023 Recv: 3338.824796856 Exp: 3338.651941067 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 3338.539280356 Recv: 3339.076401273 Exp: 3339.038040415 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 3338.549226898 Recv: 3338.562742565 Exp: 3339.087243662 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 3338.556318398 Recv: 3338.581765648 Exp: 3338.568073058 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 3338.559749315 Recv: 3338.565903023 Exp: 3338.584883832 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 3338.581746106 Recv: 3338.628029690 Exp: 3338.589420529 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 3338.583920815 Recv: 3339.604867273 Exp: 3338.856045806 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 3338.620579440 Recv: 3338.695199023 Exp: 3339.678160427 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 3338.628013106 Recv: 3338.764766648 Exp: 3338.736733552 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 3338.631931106 Recv: 3338.736033190 Exp: 3338.791279914 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 3338.672292523 Recv: 3338.736038648 Exp: 3338.765772753 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 3338.695173231 Recv: 3338.736034981 Exp: 3338.754772638 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 3338.750482898 Recv: 3338.773397940 Exp: 3338.759055223 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 3338.751407981 Recv: 3338.794948148 Exp: 3338.794903440 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 3338.785807773 Recv: 3338.890736690 Exp: 3338.882849278 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 3338.818626065 Recv: 3338.861230190 Exp: 3338.915774523 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 3338.861204773 Recv: 3338.902696981 Exp: 3338.869084703 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 3338.890715065 Recv: 3339.030616565 Exp: 3339.042511018 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 3338.902683356 Recv: 3339.141646356 Exp: 3339.066041498 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 3338.913098440 Recv: 3339.358347898 Exp: 3339.271372488 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 3338.914137981 Recv: 3339.037198440 Exp: 3339.364891161 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 3338.935129773 Recv: 3339.107903731 Exp: 3339.057758804 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 3338.936883523 Recv: 3339.076403273 Exp: 3339.127488968 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 3338.939862773 Recv: 3339.076399481 Exp: 3339.091234255 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 3338.942675690 Recv: 3339.306860315 Exp: 3339.195182250 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 3338.997493606 Recv: 3339.141644898 Exp: 3339.340296584 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 3339.025098981 Recv: 3339.216096523 Exp: 3339.182540161 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 3339.036096440 Recv: 3339.107905273 Exp: 3339.240884182 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 3339.076371481 Recv: 3339.194020940 Exp: 3339.147538177 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 3339.107889773 Recv: 3339.153411440 Exp: 3339.223629594 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 3339.141625481 Recv: 3339.194026023 Exp: 3339.194256065 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 3339.153394981 Recv: 3339.194022523 Exp: 3339.197518305 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 3339.199353606 Recv: 3339.228593273 Exp: 3339.211820189 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 3339.229767482 Recv: 3339.309145940 Exp: 3339.232011664 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 3339.229945607 Recv: 3339.311556690 Exp: 3339.311527397 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 3339.262531773 Recv: 3339.329163523 Exp: 3339.329131940 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 3339.349555065 Recv: 3339.379340107 Exp: 3339.351430688 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 3339.354203023 Recv: 3339.379341773 Exp: 3339.395861378 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 3339.379315190 Recv: 3339.730266273 Exp: 3339.446655860 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 3339.390537607 Recv: 3339.585028815 Exp: 3339.744601203 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 3339.409864357 Recv: 3339.585018690 Exp: 3339.596580032 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 3339.435891273 Recv: 3339.585015440 Exp: 3339.585129273 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 3339.469285607 Recv: 3339.647578357 Exp: 3339.623520113 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 3339.505498315 Recv: 3339.637706773 Exp: 3339.680382886 Len: 0.032804529 Rejected: No
