[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[431]: Sent: 2997.038124906 Recv: 2997.702830823 Exp: 2997.702787864 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2997.117404489 Recv: 2997.752895489 Exp: 2997.752830823 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2997.169178447 Recv: 2997.802960906 Exp: 2997.802895489 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2997.264391031 Recv: 2997.853059698 Exp: 2997.852960906 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2997.283819864 Recv: 2997.903123739 Exp: 2997.903059698 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2997.296991781 Recv: 2997.953175448 Exp: 2997.953123739 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2997.308636822 Recv: 2998.003244448 Exp: 2998.003175448 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2997.358547864 Recv: 2998.053296739 Exp: 2998.053244448 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2997.364685739 Recv: 2998.103390823 Exp: 2998.103296739 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2997.423795489 Recv: 2998.153438989 Exp: 2998.153390823 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2997.504048572 Recv: 2998.203484156 Exp: 2998.203438989 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2997.570961323 Recv: 2998.253542531 Exp: 2998.253484156 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2997.582744364 Recv: 2998.303604865 Exp: 2998.303542531 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2997.609753739 Recv: 2998.353652906 Exp: 2998.353604865 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2997.629739364 Recv: 2998.403727865 Exp: 2998.403652906 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2997.659709698 Recv: 2998.453808531 Exp: 2998.453727865 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2997.673554031 Recv: 2998.503869365 Exp: 2998.503808531 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2997.699230781 Recv: 2998.553951323 Exp: 2998.553869365 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2997.739322823 Recv: 2998.604014865 Exp: 2998.603951323 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2997.748196739 Recv: 2998.654090031 Exp: 2998.654014865 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2997.790881739 Recv: 2998.704433240 Exp: 2998.704090031 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2997.791683364 Recv: 2998.754480448 Exp: 2998.754433240 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2997.816873531 Recv: 2998.804537198 Exp: 2998.804480448 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2997.842236156 Recv: 2998.854582740 Exp: 2998.854537198 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2997.861428323 Recv: 2998.904672115 Exp: 2998.904582740 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2997.931836656 Recv: 2998.954749698 Exp: 2998.954672115 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2997.947739364 Recv: 2999.004832990 Exp: 2999.004749698 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2998.002963823 Recv: 2999.054899657 Exp: 2999.054832990 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2998.045286531 Recv: 2999.104970532 Exp: 2999.104899657 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2998.177977489 Recv: 2999.155032282 Exp: 2999.154970532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2998.238969573 Recv: 2999.205105532 Exp: 2999.205032282 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2998.326347490 Recv: 2999.255166115 Exp: 2999.255105532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2998.389617656 Recv: 2999.305228740 Exp: 2999.305166115 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2998.409349031 Recv: 2999.355269907 Exp: 2999.355228740 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2998.464031698 Recv: 2999.405323948 Exp: 2999.405269907 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2998.464381615 Recv: 2999.455373573 Exp: 2999.455323948 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2998.504465781 Recv: 2999.505463615 Exp: 2999.505373573 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2998.602245115 Recv: 2999.555499740 Exp: 2999.555463615 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2998.652996865 Recv: 2999.605535323 Exp: 2999.605499740 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2998.707216948 Recv: 2999.655579449 Exp: 2999.655535323 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2998.745707448 Recv: 2999.705641949 Exp: 2999.705579449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2998.772661698 Recv: 2999.755727907 Exp: 2999.755641949 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2998.796342781 Recv: 2999.805805782 Exp: 2999.805727907 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2998.863141656 Recv: 2999.856084990 Exp: 2999.855805782 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2998.948377740 Recv: 2999.906139532 Exp: 2999.906084990 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2999.008020490 Recv: 2999.956189574 Exp: 2999.956139532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2999.016781407 Recv: 3000.006233240 Exp: 3000.006189574 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2999.018551198 Recv: 3000.056273032 Exp: 3000.056233240 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2999.022023198 Recv: 3000.106324449 Exp: 3000.106273032 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2999.082955657 Recv: 3000.156378824 Exp: 3000.156324449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2999.093914990 Recv: 3000.206424990 Exp: 3000.206378824 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2999.144721657 Recv: 3000.256484157 Exp: 3000.256424990 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2999.208160740 Recv: 3000.306544032 Exp: 3000.306484157 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2999.252345073 Recv: 3000.356603866 Exp: 3000.356544032 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2999.252427740 Recv: 3000.406636157 Exp: 3000.406603866 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2999.252743657 Recv: 3000.456721241 Exp: 3000.456636157 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2999.271921698 Recv: 3000.506779991 Exp: 3000.506721241 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2999.287900198 Recv: 3000.556847491 Exp: 3000.556779991 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2999.343977532 Recv: 3000.606880532 Exp: 3000.606847491 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2999.446570448 Recv: 3000.656911324 Exp: 3000.656880532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2999.457124240 Recv: 3000.706984074 Exp: 3000.706911324 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2999.479112823 Recv: 3000.757057449 Exp: 3000.756984074 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2999.537048490 Recv: 3000.807131074 Exp: 3000.807057449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2999.648227907 Recv: 3000.857179241 Exp: 3000.857131074 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2999.704021240 Recv: 3000.907261116 Exp: 3000.907179241 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2999.723837782 Recv: 3000.957293782 Exp: 3000.957261116 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2999.837717740 Recv: 3001.007360407 Exp: 3001.007293782 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2999.848592074 Recv: 3001.057691158 Exp: 3001.057360407 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2999.857595740 Recv: 3001.107723199 Exp: 3001.107691158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2999.894448532 Recv: 3001.157767366 Exp: 3001.157723199 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2999.987397240 Recv: 3001.207796199 Exp: 3001.207767366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 3000.046674407 Recv: 3001.257852449 Exp: 3001.257796199 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 3000.170124990 Recv: 3001.307902908 Exp: 3001.307852449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 3000.181300865 Recv: 3001.358230199 Exp: 3001.357902908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 3000.207715032 Recv: 3001.407968908 Exp: 3001.408230199 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 3000.272164532 Recv: 3001.458019033 Exp: 3001.457968908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 3000.379136574 Recv: 3001.508050658 Exp: 3001.508019033 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 3000.420877324 Recv: 3001.558088658 Exp: 3001.558050658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 3000.491591491 Recv: 3001.608129741 Exp: 3001.608088658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 3000.633495574 Recv: 3001.658158991 Exp: 3001.658129741 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 3000.647493866 Recv: 3001.708190449 Exp: 3001.708158991 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 3000.784966574 Recv: 3001.758215491 Exp: 3001.758190449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 3000.827200407 Recv: 3001.808241866 Exp: 3001.808215491 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 3000.969835032 Recv: 3001.858300616 Exp: 3001.858241866 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 3001.005750574 Recv: 3001.908357908 Exp: 3001.908300616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 3001.048094908 Recv: 3001.958415033 Exp: 3001.958357908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 3001.195430283 Recv: 3002.008458616 Exp: 3002.008415033 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 3001.280073908 Recv: 3002.058486866 Exp: 3002.058458616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 3001.368662158 Recv: 3002.108512075 Exp: 3002.108486866 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 3001.416185449 Recv: 3002.158563158 Exp: 3002.158512075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 3001.472544741 Recv: 3002.208626575 Exp: 3002.208563158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 3001.754684450 Recv: 3002.258708325 Exp: 3002.258626575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 3001.899294741 Recv: 3002.308770366 Exp: 3002.308708325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 3001.919992491 Recv: 3002.358863950 Exp: 3002.358770366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 3002.029168116 Recv: 3002.408913908 Exp: 3002.408863950 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 3002.076011283 Recv: 3002.458976367 Exp: 3002.458913908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 3002.129479116 Recv: 3002.509062200 Exp: 3002.508976367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 3002.204488408 Recv: 3002.559118700 Exp: 3002.559062200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 3002.283137241 Recv: 3002.609193533 Exp: 3002.609118700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 3002.366561450 Recv: 3002.659236908 Exp: 3002.659193533 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 3002.382676283 Recv: 3002.709264325 Exp: 3002.709236908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 3002.431521492 Recv: 3002.759287533 Exp: 3002.759264325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 3002.465066283 Recv: 3002.809734450 Exp: 3002.809287533 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 3002.474701950 Recv: 3002.859765658 Exp: 3002.859734450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 3002.558255533 Recv: 3002.909792575 Exp: 3002.909765658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 3002.663707992 Recv: 3002.959831992 Exp: 3002.959792575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 3002.772346408 Recv: 3003.009856075 Exp: 3003.009831992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 3002.829829908 Recv: 3003.059878117 Exp: 3003.059856075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 3002.857837033 Recv: 3003.109905658 Exp: 3003.109878117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 3002.907680367 Recv: 3003.159954867 Exp: 3003.159905658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 3002.955515283 Recv: 3003.209989784 Exp: 3003.209954867 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 3003.010127242 Recv: 3003.260080159 Exp: 3003.259989784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 3003.050848158 Recv: 3003.310126034 Exp: 3003.310080159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 3003.059304908 Recv: 3003.360151617 Exp: 3003.360126034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 3003.104866992 Recv: 3003.410188492 Exp: 3003.410151617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 3003.106653867 Recv: 3003.460218700 Exp: 3003.460188492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 3003.170202909 Recv: 3003.510262409 Exp: 3003.510218700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 3003.208662617 Recv: 3003.560311409 Exp: 3003.560262409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 3003.302781075 Recv: 3003.610345825 Exp: 3003.610311409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 3003.340887867 Recv: 3003.660389409 Exp: 3003.660345825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 3003.347194034 Recv: 3003.710425450 Exp: 3003.710389409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 3003.382617742 Recv: 3003.760459616 Exp: 3003.760425450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 3003.420206575 Recv: 3003.810496616 Exp: 3003.810459616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 3003.422836450 Recv: 3003.860525200 Exp: 3003.860496616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 3003.511476534 Recv: 3003.910559200 Exp: 3003.910525200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 3003.537047117 Recv: 3003.960598908 Exp: 3003.960559200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 3003.590512575 Recv: 3004.010664241 Exp: 3004.010598908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 3003.622215534 Recv: 3004.060707700 Exp: 3004.060664241 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 3003.630412450 Recv: 3004.110772200 Exp: 3004.110707700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 3003.658461909 Recv: 3004.160828116 Exp: 3004.160772200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 3003.673398825 Recv: 3004.210885450 Exp: 3004.210828116 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 3003.700887534 Recv: 3004.260914825 Exp: 3004.260885450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 3003.701817325 Recv: 3004.310939158 Exp: 3004.310914825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 3003.768371075 Recv: 3004.360966616 Exp: 3004.360939158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 3003.813260950 Recv: 3004.411057241 Exp: 3004.410966616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 3003.901505075 Recv: 3004.461111367 Exp: 3004.461057241 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 3003.947518116 Recv: 3004.511175742 Exp: 3004.511111367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 3003.978694700 Recv: 3004.561248700 Exp: 3004.561175742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 3004.012859616 Recv: 3004.611326908 Exp: 3004.611248700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 3004.293505908 Recv: 3004.661387783 Exp: 3004.661326908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 3004.296716200 Recv: 3004.711435200 Exp: 3004.711387783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 3004.300794158 Recv: 3004.761793033 Exp: 3004.761435200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 3004.354690658 Recv: 3004.811839700 Exp: 3004.811793033 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 3004.402876325 Recv: 3004.861861783 Exp: 3004.861839700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 3004.416156783 Recv: 3004.911898825 Exp: 3004.911861783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 3004.429244158 Recv: 3004.961938533 Exp: 3004.961898825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 3004.481621242 Recv: 3005.011964200 Exp: 3005.011938533 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 3004.616952575 Recv: 3005.061988825 Exp: 3005.061964200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 3004.687463492 Recv: 3005.112032367 Exp: 3005.111988825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 3004.720191867 Recv: 3005.162073325 Exp: 3005.162032367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 3004.750589492 Recv: 3005.212102992 Exp: 3005.212073325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 3004.850653325 Recv: 3005.262125825 Exp: 3005.262102992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 3005.011226242 Recv: 3005.312146950 Exp: 3005.312125825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 3005.167784242 Recv: 3005.362177200 Exp: 3005.362146950 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 3005.288511284 Recv: 3005.412205409 Exp: 3005.412177200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 3005.365197159 Recv: 3005.462229867 Exp: 3005.462205409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 3005.386569617 Recv: 3005.512279367 Exp: 3005.512229867 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 3005.427078325 Recv: 3005.562307117 Exp: 3005.562279367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 3005.440115284 Recv: 3005.612339700 Exp: 3005.612307117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 3005.474297575 Recv: 3005.662366784 Exp: 3005.662339700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 3005.631797784 Recv: 3005.712389242 Exp: 3005.712366784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 3005.664848492 Recv: 3005.762421200 Exp: 3005.762389242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 3005.778385825 Recv: 3005.828450284 Exp: 3005.828385825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 3005.958385201 Recv: 3006.008445659 Exp: 3006.008385201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 3005.969086909 Recv: 3006.058509617 Exp: 3006.058445659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 3006.001343284 Recv: 3006.108571284 Exp: 3006.108509617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 3006.081109367 Recv: 3006.158598701 Exp: 3006.158571284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 3006.157674159 Recv: 3006.208622534 Exp: 3006.208598701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 3006.281462492 Recv: 3006.331523117 Exp: 3006.331462492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 3006.297153784 Recv: 3006.381550367 Exp: 3006.381523117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 3006.372624659 Recv: 3006.431570992 Exp: 3006.431550367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 3006.546889242 Recv: 3006.597011701 Exp: 3006.596889242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 3006.568156326 Recv: 3006.647085326 Exp: 3006.647011701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 3006.595288618 Recv: 3006.697138409 Exp: 3006.697085326 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 3006.638609201 Recv: 3006.747182993 Exp: 3006.747138409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 3006.681175659 Recv: 3006.797220951 Exp: 3006.797182993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 3006.732413701 Recv: 3006.847273701 Exp: 3006.847220951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 3006.743586034 Recv: 3006.897349659 Exp: 3006.897273701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 3006.777801909 Recv: 3006.947439868 Exp: 3006.947349659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 3006.801305576 Recv: 3006.997500201 Exp: 3006.997439868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 3006.857166076 Recv: 3007.047581243 Exp: 3007.047500201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 3006.987897618 Recv: 3007.097634159 Exp: 3007.097581243 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 3007.000392201 Recv: 3007.147682743 Exp: 3007.147634159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 3007.049511993 Recv: 3007.197707701 Exp: 3007.197682743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 3007.155097743 Recv: 3007.247737826 Exp: 3007.247707701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 3007.161235243 Recv: 3007.297759535 Exp: 3007.297737826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 3007.185866076 Recv: 3007.347782660 Exp: 3007.347759535 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 3007.197562993 Recv: 3007.397801951 Exp: 3007.397782660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 3007.252306826 Recv: 3007.447825910 Exp: 3007.447801951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 3007.299589868 Recv: 3007.497845285 Exp: 3007.497825910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 3007.359017618 Recv: 3007.547869826 Exp: 3007.547845285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 3007.406778951 Recv: 3007.597918368 Exp: 3007.597869826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 3007.409987118 Recv: 3007.648352743 Exp: 3007.647918368 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 3007.453312618 Recv: 3007.698199326 Exp: 3007.698352743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 3007.496984201 Recv: 3007.748248493 Exp: 3007.748199326 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 3007.511622618 Recv: 3007.798276368 Exp: 3007.798248493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 3007.512643576 Recv: 3007.848308160 Exp: 3007.848276368 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 3007.534824451 Recv: 3007.898422660 Exp: 3007.898308160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 3007.535307993 Recv: 3007.948480243 Exp: 3007.948422660 Len: 0.050000000 Rejected: No
