[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[560]: Sent: 2548.207712618 Recv: 2548.327191160 Exp: 2548.327166243 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2548.227990243 Recv: 2548.377214702 Exp: 2548.377191160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2548.265315285 Recv: 2548.427242118 Exp: 2548.427214702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2548.266589202 Recv: 2548.477264327 Exp: 2548.477242118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2548.356915910 Recv: 2548.527286868 Exp: 2548.527264327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2548.417835618 Recv: 2548.577310118 Exp: 2548.577286868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2548.537587285 Recv: 2548.627327952 Exp: 2548.627310118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2548.600018410 Recv: 2548.677372743 Exp: 2548.677327952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2548.642313077 Recv: 2548.727617327 Exp: 2548.727372743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2548.688675452 Recv: 2548.777667743 Exp: 2548.777617327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2549.069550785 Recv: 2549.119651869 Exp: 2549.119550785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2549.073905160 Recv: 2549.169703785 Exp: 2549.169651869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2549.079778160 Recv: 2549.219734702 Exp: 2549.219703785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2549.152912494 Recv: 2549.269780119 Exp: 2549.269734702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2549.217896785 Recv: 2549.319821160 Exp: 2549.319780119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2549.235899702 Recv: 2549.369844494 Exp: 2549.369821160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2549.253639535 Recv: 2549.419872660 Exp: 2549.419844494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2549.324722702 Recv: 2549.469898410 Exp: 2549.469872660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2549.508358369 Recv: 2549.558435744 Exp: 2549.558358369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2549.604033994 Recv: 2549.654091536 Exp: 2549.654033994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2549.648440202 Recv: 2549.704118827 Exp: 2549.704091536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2549.689688619 Recv: 2549.754146494 Exp: 2549.754118827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2549.825489036 Recv: 2549.875550077 Exp: 2549.875489036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2550.043394786 Recv: 2550.093452911 Exp: 2550.093394786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2550.255862411 Recv: 2550.305977578 Exp: 2550.305862411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2550.419726203 Recv: 2550.469793453 Exp: 2550.469726203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2550.523807078 Recv: 2550.573898244 Exp: 2550.573807078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2550.552811536 Recv: 2550.623934036 Exp: 2550.623898244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2550.607793244 Recv: 2550.673955494 Exp: 2550.673934036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2550.625476369 Recv: 2550.723994369 Exp: 2550.723955494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2550.671870453 Recv: 2550.774029703 Exp: 2550.773994369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2550.885615244 Recv: 2550.935676536 Exp: 2550.935615244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2550.930465703 Recv: 2550.985707036 Exp: 2550.985676536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2551.084548703 Recv: 2551.134606203 Exp: 2551.134548703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2551.328828453 Recv: 2551.378898995 Exp: 2551.378828453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2551.343357286 Recv: 2551.428946411 Exp: 2551.428898995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2551.387127870 Recv: 2551.478974703 Exp: 2551.478946411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2551.495369953 Recv: 2551.545428370 Exp: 2551.545369953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2551.599274620 Recv: 2551.649319328 Exp: 2551.649274620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2551.767269995 Recv: 2551.817341620 Exp: 2551.817269995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2551.788570620 Recv: 2551.867378453 Exp: 2551.867341620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2551.891008495 Recv: 2551.941056912 Exp: 2551.941008495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2552.127490703 Recv: 2552.177559037 Exp: 2552.177490703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2552.156312162 Recv: 2552.227587995 Exp: 2552.227559037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2552.193102037 Recv: 2552.277606495 Exp: 2552.277587995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2552.251884787 Recv: 2552.327627662 Exp: 2552.327606495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2552.309644870 Recv: 2552.377647912 Exp: 2552.377627662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2552.379178537 Recv: 2552.429228329 Exp: 2552.429178537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2552.394335537 Recv: 2552.479251745 Exp: 2552.479228329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2552.440770287 Recv: 2552.529276120 Exp: 2552.529251745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2552.472674870 Recv: 2552.579299079 Exp: 2552.579276120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2552.548476245 Recv: 2552.629331287 Exp: 2552.629299079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2552.725869954 Recv: 2552.775940245 Exp: 2552.775869954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2552.742790454 Recv: 2552.825970829 Exp: 2552.825940245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2552.809422370 Recv: 2552.875991537 Exp: 2552.875970829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2552.952702037 Recv: 2553.002766787 Exp: 2553.002702037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2552.961022412 Recv: 2553.052791454 Exp: 2553.052766787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2552.994440579 Recv: 2553.102811829 Exp: 2553.102791454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2553.010302079 Recv: 2553.152836412 Exp: 2553.152811829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2553.084598037 Recv: 2553.202860871 Exp: 2553.202836412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2553.148764287 Recv: 2553.252886787 Exp: 2553.252860871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2553.229404121 Recv: 2553.302915412 Exp: 2553.302886787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2553.294232079 Recv: 2553.352963204 Exp: 2553.352915412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2553.298588912 Recv: 2553.402979829 Exp: 2553.402963204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2553.357380246 Recv: 2553.453011454 Exp: 2553.452979829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2553.416652746 Recv: 2553.503285496 Exp: 2553.503011454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2553.436529704 Recv: 2553.553317162 Exp: 2553.553285496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2553.437917037 Recv: 2553.603363996 Exp: 2553.603317162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2553.468031954 Recv: 2553.653418829 Exp: 2553.653363996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2553.468858079 Recv: 2553.703460371 Exp: 2553.703418829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2553.652660996 Recv: 2553.753487245 Exp: 2553.753460371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2553.718393704 Recv: 2553.803544204 Exp: 2553.803487245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2553.823613204 Recv: 2553.873678079 Exp: 2553.873613204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2553.979497120 Recv: 2554.029569454 Exp: 2554.029497120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2554.172886204 Recv: 2554.222975287 Exp: 2554.222886204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2554.186485412 Recv: 2554.273045370 Exp: 2554.272975287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2554.228941370 Recv: 2554.323101162 Exp: 2554.323045370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2554.276733162 Recv: 2554.373156745 Exp: 2554.373101162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2554.390032204 Recv: 2554.440101704 Exp: 2554.440032204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2554.462829371 Recv: 2554.512906329 Exp: 2554.512829371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2554.703709037 Recv: 2554.753762996 Exp: 2554.753709037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2554.715783371 Recv: 2554.803811954 Exp: 2554.803762996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2554.740556829 Recv: 2554.853831496 Exp: 2554.853811954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2554.893344662 Recv: 2554.943397662 Exp: 2554.943344662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2554.925915246 Recv: 2554.993422162 Exp: 2554.993397662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2555.089992079 Recv: 2555.140059746 Exp: 2555.139992079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2555.188360038 Recv: 2555.238418413 Exp: 2555.238360038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2555.234509954 Recv: 2555.288450538 Exp: 2555.288418413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2555.257300996 Recv: 2555.338480996 Exp: 2555.338450538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2555.466660246 Recv: 2555.516726704 Exp: 2555.516660246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2555.476010579 Recv: 2555.566760621 Exp: 2555.566726704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2555.619418746 Recv: 2555.669473038 Exp: 2555.669418746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2555.689151329 Recv: 2555.739223621 Exp: 2555.739151329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2555.779756454 Recv: 2555.829841746 Exp: 2555.829756454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2555.964373705 Recv: 2556.014496496 Exp: 2556.014373705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2555.978947330 Recv: 2556.064558830 Exp: 2556.064496496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2556.002651371 Recv: 2556.114595205 Exp: 2556.114558830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2556.015729413 Recv: 2556.164636871 Exp: 2556.164595205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2556.031952746 Recv: 2556.214698413 Exp: 2556.214636871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2556.102232913 Recv: 2556.264743830 Exp: 2556.264698413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2556.116096663 Recv: 2556.314757246 Exp: 2556.314743830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2556.125782621 Recv: 2556.364778830 Exp: 2556.364757246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2556.144236746 Recv: 2556.414819830 Exp: 2556.414778830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2556.353977413 Recv: 2556.464839288 Exp: 2556.464819830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2556.354995705 Recv: 2556.514860955 Exp: 2556.514839288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2556.367523413 Recv: 2556.564886247 Exp: 2556.564860955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2556.376661580 Recv: 2556.614913997 Exp: 2556.614886247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2556.420923663 Recv: 2556.664936872 Exp: 2556.664913997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2556.495627663 Recv: 2556.714963122 Exp: 2556.714936872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2556.671904580 Recv: 2556.764989747 Exp: 2556.764963122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2556.679514997 Recv: 2556.815030163 Exp: 2556.814989747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2556.747568747 Recv: 2556.865050497 Exp: 2556.865030163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2556.752812913 Recv: 2556.915071705 Exp: 2556.915050497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2556.788564163 Recv: 2556.965094413 Exp: 2556.965071705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2556.837571622 Recv: 2557.015117997 Exp: 2557.015094413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2556.878568038 Recv: 2557.065138080 Exp: 2557.065117997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2556.903367038 Recv: 2557.115160372 Exp: 2557.115138080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2556.923370413 Recv: 2557.165182080 Exp: 2557.165160372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2557.097302997 Recv: 2557.215211372 Exp: 2557.215182080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2557.156967538 Recv: 2557.265235080 Exp: 2557.265211372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2557.172096247 Recv: 2557.315626414 Exp: 2557.315235080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2557.174633455 Recv: 2557.365646622 Exp: 2557.365626414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2557.215024789 Recv: 2557.415677414 Exp: 2557.415646622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2557.335146372 Recv: 2557.465701330 Exp: 2557.465677414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2557.435158705 Recv: 2557.515726372 Exp: 2557.515701330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2557.466900955 Recv: 2557.565749164 Exp: 2557.565726372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2557.909780664 Recv: 2557.959898372 Exp: 2557.959780664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2557.912423539 Recv: 2558.009965789 Exp: 2558.009898372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2557.965402122 Recv: 2558.059991747 Exp: 2558.059965789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2557.981454372 Recv: 2558.110020789 Exp: 2558.109991747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2558.058903956 Recv: 2558.160050956 Exp: 2558.160020789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2558.144867706 Recv: 2558.210066039 Exp: 2558.210050956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2558.173241956 Recv: 2558.260099831 Exp: 2558.260066039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2558.330498831 Recv: 2558.380563122 Exp: 2558.380498831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2558.404840706 Recv: 2558.454894581 Exp: 2558.454840706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2558.434695122 Recv: 2558.504935247 Exp: 2558.504894581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2558.438383497 Recv: 2558.554963539 Exp: 2558.554935247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2558.542365956 Recv: 2558.604988622 Exp: 2558.604963539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2558.658539664 Recv: 2558.708625039 Exp: 2558.708539664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2558.744259664 Recv: 2558.794349706 Exp: 2558.794259664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2558.826101206 Recv: 2558.876157623 Exp: 2558.876101206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2558.993638623 Recv: 2559.043696331 Exp: 2559.043638623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2559.020460331 Recv: 2559.093723123 Exp: 2559.093696331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2559.120205498 Recv: 2559.170276456 Exp: 2559.170205498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2559.145486706 Recv: 2559.220307039 Exp: 2559.220276456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2559.263881039 Recv: 2559.313972706 Exp: 2559.313881039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2559.278864706 Recv: 2559.363998040 Exp: 2559.363972706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2559.342760206 Recv: 2559.414031998 Exp: 2559.413998040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2559.346697581 Recv: 2559.464066415 Exp: 2559.464031998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[709]: Sent: 2559.354348290 Recv: 2559.514094248 Exp: 2559.514066415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[710]: Sent: 2559.366585331 Recv: 2559.564122248 Exp: 2559.564094248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[711]: Sent: 2559.386592665 Recv: 2559.614145206 Exp: 2559.614122248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[712]: Sent: 2559.397051998 Recv: 2559.664168415 Exp: 2559.664145206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[713]: Sent: 2559.460589415 Recv: 2559.714191290 Exp: 2559.714168415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[714]: Sent: 2559.464876290 Recv: 2559.764215248 Exp: 2559.764191290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[715]: Sent: 2559.622257998 Recv: 2559.814243290 Exp: 2559.814215248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[716]: Sent: 2559.830105956 Recv: 2559.880160623 Exp: 2559.880105956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[717]: Sent: 2559.834238331 Recv: 2559.930186831 Exp: 2559.930160623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[718]: Sent: 2560.019485123 Recv: 2560.069531873 Exp: 2560.069485123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[719]: Sent: 2560.064717165 Recv: 2560.119569457 Exp: 2560.119531873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[720]: Sent: 2560.085943373 Recv: 2560.169603082 Exp: 2560.169569457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[721]: Sent: 2560.149125415 Recv: 2560.219634498 Exp: 2560.219603082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[722]: Sent: 2560.162351290 Recv: 2560.269655332 Exp: 2560.269634498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[723]: Sent: 2560.225103832 Recv: 2560.319675623 Exp: 2560.319655332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[724]: Sent: 2560.271324915 Recv: 2560.369696915 Exp: 2560.369675623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[725]: Sent: 2560.392083457 Recv: 2560.442141415 Exp: 2560.442083457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[726]: Sent: 2560.578148332 Recv: 2560.628259790 Exp: 2560.628148332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[727]: Sent: 2560.631585623 Recv: 2560.681655623 Exp: 2560.681585623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[728]: Sent: 2560.693970873 Recv: 2560.744057165 Exp: 2560.743970873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[729]: Sent: 2560.787356415 Recv: 2560.837448874 Exp: 2560.837356415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[730]: Sent: 2560.805607290 Recv: 2560.887481457 Exp: 2560.887448874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[731]: Sent: 2560.827538499 Recv: 2560.937496749 Exp: 2560.937481457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[732]: Sent: 2560.899267165 Recv: 2560.987573165 Exp: 2560.987496749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[733]: Sent: 2560.954473665 Recv: 2561.037649790 Exp: 2561.037573165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[734]: Sent: 2560.955689582 Recv: 2561.087747040 Exp: 2561.087649790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[735]: Sent: 2561.147236124 Recv: 2561.197364999 Exp: 2561.197236124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[736]: Sent: 2561.177806457 Recv: 2561.247671207 Exp: 2561.247364999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[737]: Sent: 2561.194276124 Recv: 2561.297730290 Exp: 2561.297671207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[738]: Sent: 2561.247123540 Recv: 2561.347767332 Exp: 2561.347730290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[739]: Sent: 2561.283780624 Recv: 2561.397805540 Exp: 2561.397767332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[740]: Sent: 2561.310021582 Recv: 2561.447860457 Exp: 2561.447805540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[741]: Sent: 2561.391413624 Recv: 2561.497904582 Exp: 2561.497860457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[742]: Sent: 2561.465779791 Recv: 2561.547976374 Exp: 2561.547904582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[743]: Sent: 2561.507652499 Recv: 2561.598088832 Exp: 2561.597976374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[744]: Sent: 2561.530086957 Recv: 2561.648140374 Exp: 2561.648088832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[745]: Sent: 2561.616871041 Recv: 2561.698197666 Exp: 2561.698140374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[746]: Sent: 2561.645835707 Recv: 2561.748244874 Exp: 2561.748197666 Len: 0.050000000 Rejected: No
[#CLIENT#] R[747]: Sent: 2561.663134457 Recv: 2561.798264749 Exp: 2561.798244874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[748]: Sent: 2561.764865249 Recv: 2561.848323249 Exp: 2561.848264749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[749]: Sent: 2561.786209332 Recv: 2561.898400541 Exp: 2561.898323249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[750]: Sent: 2561.868418582 Recv: 2561.948475457 Exp: 2561.948400541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[751]: Sent: 2561.869615749 Recv: 2561.998528916 Exp: 2561.998475457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[752]: Sent: 2562.002851541 Recv: 2562.052924916 Exp: 2562.052851541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[753]: Sent: 2562.139533333 Recv: 2562.189595999 Exp: 2562.189533333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[754]: Sent: 2562.205135333 Recv: 2562.255220291 Exp: 2562.255135333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[755]: Sent: 2562.232852874 Recv: 2562.305307749 Exp: 2562.305220291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[756]: Sent: 2562.311637791 Recv: 2562.361957124 Exp: 2562.361637791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[757]: Sent: 2562.365126958 Recv: 2562.415280874 Exp: 2562.415126958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[758]: Sent: 2562.499754791 Recv: 2562.549858999 Exp: 2562.549754791 Len: 0.050000000 Rejected: No
